storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
95,2006-07-27 05:00:00,456,"1021,1366,30,21",1037.11,1354.61,-36.93,-0.615,220.55,494.9945927515931,1.067579907173128,231.05,1484.0,"999,1374,56,37",1024.59,1355.98,-15.69,0.4649999999999999,219.35,185.84588999067265,1.680491982561649,229.72,4213.0,"954,1381,91,76",1000.92,1342.18,-14.325,-0.945,217.41,1777.74245609974,4.493656564495687,231.86,3996.0,"927,1374,90,89",968.52,1330.29,-30.465,-6.915000000000001,216.46,2338.0447319656028,9.147663349590848,231.77,3828.0,"918,1368,76,90",954.2,1323.44,-6.09,-2.175,219.29,1379.6335307267757,3.6353508876482663,232.25,3106.0,"906,1343,78,74",946.51,1309.13,-0.93,-2.1,224.02,46.7128004491193,0.1984657856055431,233.75,1974.0,"901,1328,67,63",936.25,1295.44,-2.205,-3.66,224.41,180.3125853586887,0.4427452371643114,235.31,902.0,"908,1310,36,49",927.28,1284.62,-0.48,-8.565,227.16,249.6970158561301,1.0882701966907915,235.14,745.0,"907,1300,38,41",929.48,1279.92,1.395,-7.02,229.02,0.3304912203629851,0.0017004813514504,235.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.46,4
96,2006-07-27 06:00:00,8981,"277,647,157,118",355.21,580.94,-10.875,-6.99,212.95,8555.733643508851,23.62646841559101,228.86,12031.0,"236,674,178,167",319.75,589.47,-11.46,-2.7750000000000004,217.01,16267.394196296038,69.72172173581247,232.17,18181.0,"15,665,332,227",191.4,546.66,-6.33,1.305,207.7,24823.771910475232,42.89766729138712,228.79,10365.0,"83,655,260,226",239.85,573.23,-2.835,0.135,208.32,8058.990297084259,40.65379510088214,229.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.7,4
97,2006-07-27 06:00:00,6479,"825,1100,102,129",876.87,1040.0,-10.5,-0.06,222.23,186.42376114068568,0.3215892972751177,234.8,1481.0,"818,1086,49,69",837.46,1056.69,-41.715,0.8999999999999999,227.7,42.281308329800645,0.200969506704384,236.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.23,1
98,2006-07-27 08:00:00,1509,"679,1308,49,44",703.14,1284.27,-32.025000000000006,-4.71,204.39,2810.8645155925137,9.146349769239004,221.64,3981.0,"656,1323,77,78",696.2,1282.95,-10.65,0.48,204.87,1941.4774743852024,11.05463920313496,216.49,6252.0,"642,1328,99,90",693.68,1280.78,2.07,1.6949999999999998,210.45,328.1980633765125,0.8741623506614249,219.79,7033.0,"630,1325,115,94",689.42,1274.14,-0.015,-0.105,218.93,14.443908142425672,0.1105121456343333,227.69,3857.0,"625,1310,98,93",673.59,1257.12,-12.825,0.255,224.96,0.0073029888000865,6.465641028603997e-06,234.7,575.0,"662,1261,62,21",688.69,1248.21,-6.135,-17.07,230.93,2.5443041851525497e-05,4.0337460214293057e-07,237.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.39,4
99,2006-07-27 10:00:00,5071,"3009,132,145,98",3075.38,72.23,-0.045,0.12,220.49,42.33326890350275,1.082066309289664,232.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.49,1
100,2006-07-27 10:00:00,16682,"8,963,320,110",148.14,905.26,-10.11,1.845,215.93,4.716191130528868,0.0083377441942163,230.47,6241.0,"8,950,120,89",60.03,907.94,-4.5600000000000005,0.165,222.95,15.900225911707674,0.1189051974963646,232.73,2204.0,"9,944,87,58",48.03,915.94,-22.38,-0.51,225.5,0.1605918202600446,0.0,234.77,975.0,"8,927,66,33",35.82,912.47,-2.04,-1.44,228.2,0.0002999869655519,2.86870532201044e-10,234.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.93,2
101,2006-07-27 11:00:00,831,"2592,306,57,40",2618.16,287.64,-2.595,4.845,227.1,579.0430038159222,48.06497711471731,235.56,3224.0,"2553,347,110,63",2617.09,310.23,22.86,12.345,203.59,6686.397693690369,26.076781142309013,222.82,7526.0,"2515,368,150,86",2593.92,320.88,-12.6,6.495,206.02,9815.23718615214,27.968029746816853,219.13,15546.0,"2461,386,227,151",2552.44,316.96,15.794999999999998,0.675,206.65,10982.346717615996,21.83361136700017,221.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.59,3
102,2006-07-27 11:00:00,6615,"218,637,104,108",267.33,589.93,0.945,-3.45,214.11,1799.0293362239713,3.2425868503699733,228.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.11,1
103,2006-07-27 11:00:00,6549,"145,936,177,88",237.47,890.32,-13.71,-5.775,218.65,1.673461174966019,0.0271943904583544,231.37,6851.0,"137,921,175,79",224.97,882.85,-14.685,-6.765,218.24,62.84961431756621,0.1500172486502666,231.18,7321.0,"121,915,178,83",209.66,878.77,-15.3,-3.045,218.54,536.6158785688477,7.1383593249284525,230.5,5403.0,"102,911,130,82",163.89,879.06,-13.695,-3.705,217.73,1569.9412686605172,5.660977074793056,228.78,5870.0,"82,910,130,83",143.41,875.38,-15.87,-2.25,215.34,1944.5839605847589,53.36867545254413,228.26,6025.0,"60,917,142,90",123.05,874.0,-14.43,0.105,212.48,3808.04316470672,64.62714467049751,227.81,6041.0,"50,912,131,92",103.01,874.49,-10.095,-1.35,209.47,4378.543356362583,48.1088187578032,226.65,5143.0,"30,911,119,73",78.21,879.36,-14.28,-0.21,210.73,1998.450219892437,26.651159495409875,224.96,5282.0,"9,910,115,77",56.35,874.68,-6.285,-1.6800000000000002,208.12,277.43512848801817,0.3919902287558273,225.31,4541.0,"0,909,97,90",37.47,870.41,-2.925,-1.6350000000000002,208.12,2880.4117622954373,14.47433095814436,226.57,2483.0,"0,906,57,89",22.82,872.11,-0.03,-0.0,209.19,1970.3522512261804,18.26410048204791,227.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.12,11
104,2006-07-27 12:00:00,2239,"3166,48,81,41",3206.02,25.61,-0.0,-0.0,203.56,11220.613457612377,41.305972325195626,219.11,8066.0,"3114,72,171,70",3197.74,36.06,9.09,12.044999999999998,198.82,43534.75193109213,55.60528034201526,213.46,13611.0,"3077,96,192,96",3173.85,43.69,-7.14,0.945,198.64,55434.23282261721,67.26005189093932,211.94,20138.0,"3029,114,255,114",3156.21,49.82,-0.6900000000000001,0.8699999999999999,200.74,64127.28761117527,60.77881445816266,212.34,26551.0,"2959,115,330,115",3142.13,51.33,2.13,1.08,202.3,32226.447460280586,35.6020850383934,214.54,27409.0,"2964,122,312,122",3134.86,52.0,-0.15,0.18,204.73,5612.699916834273,14.459169931209347,217.45,24792.0,"2953,123,304,123",3126.57,51.05,-0.81,-0.36,209.24,338.2726939245497,2.6820344804332907,221.88,19992.0,"2930,123,296,123",3112.6,49.74,-0.165,-0.0,212.12,10.505818867642583,0.0935039295003428,226.37,11787.0,"3038,107,157,107",3119.69,51.11,-4.335,-2.895,219.49,0.2431293161581166,0.0226276048168701,229.9,3064.0,"3089,70,81,62",3125.66,37.18,0.06,-4.92,229.02,1.0970264703990003e-06,0.0,235.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.64,10
105,2006-07-27 12:00:00,1614,"3249,271,50,43",3279.02,250.85,-0.03,-0.0,209.39,5362.176959166176,0.328241056200021,222.67,3167.0,"3223,278,76,66",3262.47,239.88,12.315,-3.825,213.62,3869.392216934599,0.0839615999830612,226.99,3570.0,"3199,281,100,87",3254.04,228.84,-19.365,-1.35,219.35,967.6961875047168,0.0482618240306888,231.42,1723.0,"3260,254,39,62",3283.77,222.88,0.27,-14.22,221.93,76.36605215673913,7.018568682101441e-09,229.46,1270.0,"3254,310,45,65",3285.84,273.84,-0.255,69.58500000000001,223.97,9.556719499028684,4.637277606594849e-09,233.09,4316.0,"3207,298,92,129",3263.81,263.18,-12.375,-2.145,221.41,10.861859014285514,2.465043750040997e-07,232.14,9885.0,"3174,320,125,183",3255.43,248.92,-6.645,-1.71,218.43,64.45990229940567,0.0004387627331441,230.71,10789.0,"3171,315,128,199",3256.27,234.89,-1.44,0.015,220.72,1247.0371887694394,0.0238576572354195,233.6,1014.0,"3228,307,36,41",3247.22,286.99,-6.2250000000000005,2.475,225.78,0.0191158732295434,0.0,234.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.39,5
106,2006-07-27 12:00:00,835,"2084,1328,39,35",2103.76,1308.67,0.0,0.0,214.14,2337.043635323276,3.7208899213785065,228.19,2918.0,"2058,1332,67,57",2090.58,1304.15,-1.845,0.195,213.63,6037.711384127981,18.720540379174288,224.72,4549.0,"2029,1335,88,70",2075.91,1298.97,-4.035,-4.98,219.79,3208.950448272022,12.563370444904391,228.48,5102.0,"2009,1326,119,70",2063.43,1290.47,-4.605,15.765,220.08,1268.548785256972,4.199361015289544,232.8,4432.0,"1966,1319,117,66",2019.08,1282.66,-26.445,4.71,212.95,2784.2722842418057,13.502333510697044,231.18,8139.0,"1861,1330,183,97",1952.87,1283.98,-8.475000000000001,0.495,212.78,3924.41553269724,14.407610567033087,225.92,10105.0,"1841,1340,163,116",1935.42,1279.42,-11.985,-1.95,212.5,1966.0127166073528,17.775103613548417,229.17,8908.0,"1824,1343,160,124",1917.91,1271.01,-17.625,-8.084999999999999,217.14,322.0407409395913,1.2889790903657223,231.75,5490.0,"1797,1298,180,76",1892.04,1260.76,-9.465,-2.865,222.51,1.119938518401788,0.0002387110481944,235.3,936.0,"1906,1273,59,37",1935.43,1255.94,-3.195,1.7999999999999998,234.92,0.0010316690383185,2.287119429626987e-06,239.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5,8
107,2006-07-27 12:00:00,2228,"775,1341,61,47",806.17,1318.47,-24.51,8.19,201.37,467.4202029905922,2.612312341602076,215.56,10362.0,"749,1368,98,168",799.97,1284.49,-0.4349999999999999,-5.505,200.11,11038.508358111472,44.50294581605505,217.18,21946.0,"705,1442,185,262",799.85,1293.08,-0.81,-0.06,197.84,30952.568224099632,51.94602061131238,218.03,35684.0,"610,1452,271,297",777.76,1282.61,-1.545,1.065,200.3,43068.798828713065,38.3695247907718,218.28,51435.0,"581,1464,300,379",751.17,1275.94,-6.824999999999999,0.48,198.67,72617.33828402385,98.47592587264818,218.83,82924.0,"553,1461,426,387",741.4,1255.73,-4.574999999999999,-0.5549999999999999,197.28,155344.56027125218,66.4470073277905,218.98,104128.0,"518,1456,461,494",721.2,1225.41,-3.09,-2.235,197.41,186721.67143385895,64.91581048659044,218.23,79592.0,"478,1459,331,412",635.34,1256.21,-3.585,-3.495,196.66,106582.26094899168,58.79839887249136,217.74,137676.0,"423,1441,555,525",679.53,1193.61,-2.79,-1.125,198.13,126122.2737346,60.750057406112845,220.97,171366.0,"239,1436,731,595",614.24,1149.08,-3.165,-0.105,196.72,179064.54848982746,103.99742666709707,222.65,167188.0,"215,1407,743,578",585.43,1145.02,-5.175000000000001,1.77,195.84,217970.66892273285,87.9708290048549,223.74,119739.0,"293,1407,661,414",586.34,1210.63,-2.115,-1.53,195.31,167789.7803806038,76.44451644779207,222.48,134243.0,"250,1410,593,552",488.88,1176.04,-0.8250000000000001,-0.735,195.82,194758.20024337727,123.92546152838496,221.17,95525.0,"217,1401,348,429",391.77,1194.75,-0.48,-1.17,194.49,230573.2155472336,121.57059378166475,217.48,101142.0,"184,1399,386,430",373.03,1175.68,-1.5750000000000002,-1.665,194.83,249016.5184873944,116.42704154045678,218.67,99463.0,"154,1400,388,445",356.31,1152.81,-0.705,-0.66,195.91,225426.7242013238,161.08717044997465,219.18,88942.0,"141,1338,362,390",328.62,1124.48,-0.705,-0.8400000000000001,197.15,184540.3691406851,69.98285718666014,216.99,89151.0,"121,1320,372,382",314.46,1109.96,-0.75,0.675,198.54,165363.0990953174,107.53225334960766,216.49,96023.0,"104,1314,391,385",303.57,1104.86,-0.54,0.54,199.95,139289.11331035348,80.2656065291711,219.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.49,19
108,2006-07-27 13:00:00,2614,"3129,365,74,72",3173.44,327.9,-19.92,-2.52,222.86,104.222587308317,0.3423365398511772,233.85,1187.0,"3099,348,65,38",3136.11,326.73,-22.155,0.405,222.56,0.0,0.0,233.13,920.0,"3097,341,45,40",3121.2,319.25,-1.7999999999999998,-9.705,225.13,6.914266397929361e-06,1.2437956396303889e-08,233.83,846.0,"3074,338,47,48",3098.46,314.14,-20.205,0.54,229.71,5.707140705831847e-06,4.257939192733799e-08,237.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.56,1
