storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
165,2006-09-01 18:00:00,17071,"1774,493,214,165",1872.75,399.58,-4.905,-0.495,204.31,25287.927618312668,57.81462368416037,224.05,18131.0,"1736,486,246,173",1861.14,394.22,-11.715,-1.08,203.92,19017.203336061764,48.599223489013646,227.01,12587.0,"1751,420,224,128",1895.16,362.82,-4.08,3.195,205.24,23954.83838149813,55.59881019614497,225.04,10783.0,"1742,433,196,151",1885.29,362.54,-3.075,-0.3,208.57,17043.205339802083,45.92177803466612,224.64,10555.0,"1822,431,111,157",1883.77,352.82,-2.895,-3.39,215.47,8950.989278953431,17.93019354550536,228.36,9327.0,"1814,424,113,153",1870.86,340.29,-7.935,0.0,225.97,7013.275803257154,89.57234442193729,234.31,4572.0,"1798,373,125,97",1855.83,324.36,0.675,0.2249999999999999,221.2,11022.47184568279,87.40866932518706,234.92,3757.0,"1778,368,111,71",1831.37,331.01,-7.605,-4.23,207.54,8480.895317372328,24.38003762152523,230.53,4403.0,"1761,374,122,63",1826.26,340.29,-4.095,0.4649999999999999,215.62,9976.73440193707,17.547985031705533,229.88,4488.0,"1765,375,115,61",1820.63,344.09,-3.465,2.745,212.82,13407.093434606357,53.02105469369052,230.14,4140.0,"1752,376,122,60",1813.68,341.77,-0.765,-2.205,217.82,14144.506324686774,25.17985181216512,230.83,3718.0,"1755,377,89,66",1804.18,343.04,-6.645,0.12,216.32,12180.479681999415,93.97727437948596,232.47,3574.0,"1742,380,109,61",1797.24,344.27,-7.245,3.6,219.91,13961.020863219755,21.04162863781553,232.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.92,13
166,2006-09-01 18:00:00,23003,"1728,762,270,231",1887.06,631.67,-25.575000000000003,-2.0250000000000004,212.61,4602.463748610504,49.0933195571904,230.35,16778.0,"1700,738,272,190",1859.03,628.82,-31.950000000000003,-1.17,210.41,8308.988090075198,59.02714812502044,230.8,9103.0,"1669,644,242,98",1819.52,595.04,-18.96,-11.685,205.99,12442.678187012149,55.54469113159734,226.57,10071.0,"1646,637,260,106",1820.53,584.8,-16.56,-6.15,206.83,14691.601223744345,46.50209117991891,224.48,8813.0,"1771,620,116,103",1831.37,568.45,-11.73,-4.41,201.65,25666.91026655752,52.87630659067107,219.28,11982.0,"1747,628,134,117",1813.65,567.77,-10.095,-1.17,202.31,35424.74271556884,44.96872369115503,217.95,16423.0,"1714,641,163,136",1798.13,569.27,0.42,0.105,202.82,42394.90299808275,58.70688416904297,218.16,20066.0,"1685,647,182,158",1783.22,565.79,-3.885,0.285,204.81,39217.92173628328,232.55870187379765,220.83,21652.0,"1657,646,186,170",1756.12,557.83,-8.475000000000001,-1.65,204.53,34846.47765166366,33.27662299784234,221.95,23974.0,"1640,646,177,182",1729.06,552.65,-7.425000000000001,-0.315,205.04,31029.5939812776,28.61700270965629,222.68,38810.0,"1517,765,276,319",1664.97,595.79,-12.63,-0.21,207.1,52074.74919771235,51.57840536383983,223.38,30092.0,"1577,659,205,228",1679.25,551.84,-3.555,0.645,204.99,46542.90437612122,38.68290390085564,224.17,41763.0,"1471,774,274,325",1614.93,597.99,-3.72,-3.885,204.9,50654.96941916564,45.33241121904404,224.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.65,13
167,2006-09-01 18:00:00,560,"3277,665,22,33",3290.18,648.6,-2.94,3.4799999999999995,208.76,2727.914611153877,16.634884652359254,223.79,1703.0,"3256,676,43,50",3280.78,652.01,-4.125,1.035,210.33,71.77340808130049,0.6410368969027316,220.91,2398.0,"3229,684,67,55",3268.06,657.22,-3.585,0.585,218.41,19.59871267667879,0.1387135558601296,227.97,2401.0,"3201,690,82,52",3247.29,666.46,-0.615,4.5600000000000005,221.57,192.2121153358009,0.3716735799694398,232.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.76,2
168,2006-09-01 19:00:00,45952,"7,658,526,329",234.63,487.65,-6.66,-14.61,210.69,126.32046750670276,0.2564408153833895,230.6,14253.0,"7,518,255,169",126.33,424.26,-0.8699999999999999,-12.06,210.29,0.4472249728628875,1.7919872869511953e-07,226.12,12902.0,"7,494,236,169",109.14,405.22,-4.515,-11.13,209.08,1.524727475053578e-07,2.553204674078593e-09,227.58,18441.0,"0,507,263,212",92.1,381.5,-0.63,-5.94,208.82,4.0575374070917064e-08,0.0,230.5,14142.0,"0,458,188,179",73.28,356.92,-0.945,-0.81,214.38,2.0212958435343757e-07,2.0869934363468447e-10,229.52,14330.0,"0,487,271,219",106.3,370.01,-0.0,0.0,215.23,3.8581263044888525e-08,6.068865825019468e-10,229.62,11780.0,"0,476,257,213",105.96,367.01,-2.655,-4.98,214.11,1.94463498729999e-09,0.0,230.43,9633.0,"0,472,241,199",90.38,363.91,-7.875,-7.125,216.21,0.0013164432448909,9.476830346239331e-05,232.03,3437.0,"8,395,94,81",45.16,358.31,-3.72,-1.305,215.39,2.169810973069012e-09,0.0,228.45,2833.0,"8,375,78,75",39.69,344.01,-7.649999999999999,0.06,220.13,2.4240544487774053e-08,0.0,231.41,1149.0,"8,357,29,67",21.31,325.59,-1.605,-0.0,224.38,0.0,0.0,232.12,491.0,"0,340,19,48",7.31,314.06,0.0,0.795,227.76,0.0,0.0,234.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.82,10
169,2006-09-01 19:00:00,2203,"2023,401,60,50",2053.2,375.28,33.99,7.665000000000001,210.31,2378.721207820748,24.592901427087615,223.8,3586.0,"1986,410,91,71",2036.62,373.55,-5.91,-1.035,217.05,995.2153806937088,5.386490764225881,227.7,2424.0,"1985,400,77,60",2026.38,370.33,-4.98,-0.48,226.01,693.7033742471914,3.10955083068452,234.88,469.0,"2008,363,32,20",2026.41,353.25,-6.84,-25.74,225.9,4.456579913155205,0.1039030370240576,233.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.31,2
170,2006-09-01 19:00:00,73681,"140,1005,362,389",319.67,819.29,-6.66,-2.7,194.57,236430.8350082887,143.3653702732247,213.95,87618.0,"113,1075,332,449",298.89,835.84,-3.075,-3.885,195.44,238635.73553468683,82.18095201547827,214.85,107177.0,"122,1087,410,488",298.93,855.45,-2.49,-0.66,196.62,202705.18609892708,73.88135278230345,216.7,113580.0,"97,1084,409,499",289.02,847.99,-0.8999999999999999,-2.67,197.72,166560.349523241,53.72420603227632,218.27,122067.0,"68,1073,419,517",281.39,836.29,-0.8999999999999999,-0.93,198.86,134929.30513797334,55.41729956061284,220.47,141239.0,"45,1079,545,533",293.12,833.87,-0.0,0.0,201.79,122986.6074021342,53.437856607586326,223.79,132757.0,"64,1085,487,542",283.46,823.68,-2.085,-0.615,199.92,107232.10462793538,70.72636640488041,225.07,118779.0,"20,1099,430,603",265.98,788.32,-2.46,-0.165,200.47,85065.52089189639,65.40829992149605,225.86,93790.0,"58,995,431,672",271.62,669.02,-2.745,-0.4649999999999999,204.78,76327.25592903724,82.16090394258875,226.53,94066.0,"8,952,475,556",266.42,657.88,-2.235,-5.265,203.43,79553.88583847076,56.911214824422046,226.85,96889.0,"24,935,473,562",255.0,641.86,-4.785,-0.06,203.59,59087.82074741676,46.22660275843785,228.31,84786.0,"7,933,432,574",251.0,641.42,-0.915,0.735,204.89,57179.52849249696,83.13170164425682,228.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.57,12
171,2006-09-01 19:00:00,543,"1751,695,26,28",1763.48,681.29,-34.935,-0.195,210.39,2123.943196198014,36.978687812082185,226.13,2031.0,"1719,711,53,52",1743.91,683.57,-16.245,-9.81,211.16,3821.9025550299534,42.09501370092271,220.29,3399.0,"1692,729,66,80",1723.01,683.16,-23.055,-8.235,213.68,821.9572746719984,15.72460580768949,223.09,3578.0,"1665,720,73,80",1700.1,675.32,-25.56,-4.275,216.61,15.267330053966244,0.224948426713033,226.57,3248.0,"1648,704,65,71",1676.71,668.83,-34.665,-3.87,212.79,0.0116704362408923,7.940587761551787e-09,228.51,3019.0,"1629,719,69,87",1658.91,675.85,0.255,0.015,211.87,4171.848588274514,29.34563329935065,230.13,2493.0,"1600,727,63,62",1629.66,696.52,-24.345,9.165,210.43,1566.751720648154,12.683924949477657,225.63,4804.0,"1568,749,87,82",1614.37,708.3,-12.09,5.8950000000000005,209.02,10528.859853753194,25.521194793690828,222.16,9913.0,"1540,756,155,118",1608.87,698.19,-7.92,-0.66,207.41,16474.26297160877,38.78684585040111,222.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.41,7
172,2006-09-01 19:00:00,11715,"451,1095,176,105",543.95,1039.11,-5.085,-1.305,200.62,3075.156066181245,10.791955039665806,221.99,9715.0,"410,1097,188,121",500.72,1035.24,-3.825,1.7999999999999998,198.35,7464.851906448679,45.04966267354084,220.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.35,2
173,2006-09-01 20:00:00,578,"2373,119,40,28",2395.12,106.19,-20.19,-0.765,215.49,1523.8483307261906,28.41668095427705,231.62,1413.0,"2363,126,53,38",2387.33,107.13,-0.12,-0.15,211.31,2513.693393184048,17.24710434572472,224.84,2379.0,"2340,125,72,47",2372.02,103.05,-13.635,-0.5700000000000001,219.49,898.0073386201329,21.639456357073147,227.32,2386.0,"2319,118,79,42",2356.1,97.12,-0.6900000000000001,0.09,225.79,100.7358879720341,1.2491402398458191,233.48,687.0,"2304,99,37,25",2324.36,86.42,0.72,0.39,234.42,4.038763519311963e-07,0.0,238.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.31,2
174,2006-09-01 20:00:00,3476,"119,399,130,79",179.42,367.08,-2.835,-6.4350000000000005,220.98,7.015917386695207e-08,0.0,233.6,2513.0,"84,387,115,80",146.75,348.09,-0.705,-0.96,223.69,1.119902096823611e-09,0.0,232.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.98,2
175,2006-09-01 20:00:00,8300,"54,650,192,146",136.33,568.25,-3.09,-25.23,223.0,0.0022538075405415,1.9941466270770262e-05,234.92,3771.0,"84,566,111,77",136.02,520.82,-10.35,-22.68,226.35,0.002266888765972,0.0002343142908947,234.94,3042.0,"79,544,95,84",120.16,494.56,-5.085,-28.185,221.88,4.3000002553617604e-09,6.74869810218517e-11,235.07,2892.0,"63,517,92,90",107.76,465.45,-5.699999999999999,-4.14,219.1,0.0,0.0,233.14,3136.0,"32,488,104,80",88.45,439.93,0.0,-0.0,221.5,0.0,0.0,233.78,2579.0,"16,458,92,75",65.17,413.46,-1.44,-9.39,218.01,0.0,0.0,233.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.01,6
176,2006-09-01 21:00:00,2283,"2802,648,132,39",2854.74,631.91,-16.200000000000003,8.73,215.75,0.0,0.0,230.99,2107.0,"2765,652,139,35",2821.58,637.58,-10.08,2.34,224.65,0.0,0.0,233.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.75,1
177,2006-09-01 21:00:00,7767,"780,1246,106,155",828.07,1186.43,-10.35,-2.01,208.43,5.313562946244223,0.0001151891110348,223.39,4887.0,"766,1244,94,73",812.57,1203.31,-15.66,-2.745,214.42,253.733423215391,0.0465794136821549,225.14,3687.0,"752,1237,125,59",798.44,1204.2,-14.805,-1.14,219.24,1059.4265655036515,6.346232011051699,231.57,1341.0,"757,1206,81,28",793.67,1192.17,0.4499999999999999,0.045,220.86,1564.625287883135,9.43637153244259,234.18,1492.0,"742,1202,76,35",780.85,1185.47,-12.3,0.195,221.71,519.1299816463079,0.5980785763695269,233.61,1985.0,"723,1200,76,38",763.82,1182.57,-11.925,-4.335,222.36,7021.2599215376085,53.12300556628982,233.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.43,3
178,2006-09-01 21:00:00,5067,"1496,1388,103,83",1542.44,1344.15,-4.65,-2.235,215.06,199.57945267413444,2.63369445366492,233.84,466.0,"1534,1381,56,16",1556.62,1372.67,-8.325,-6.36,232.22,1.928191491351751,0.0053040138830258,237.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.06,1
179,2006-09-01 21:00:00,723,"1169,1384,38,29",1190.71,1369.3,-15.135,1.6800000000000002,215.62,5.638966602842965,0.0130164369412594,227.5,1993.0,"1139,1404,68,58",1173.9,1375.38,-2.7,0.765,215.93,252.091566880421,3.521509106626463,228.35,4835.0,"1101,1410,93,102",1150.96,1362.92,-28.245,4.425000000000001,212.49,2289.350791550049,9.562548118207152,230.23,6477.0,"1030,1401,125,115",1102.64,1340.72,0.3,0.0,212.09,1389.409792430845,2.760146231844525,228.66,11428.0,"939,1381,192,126",1042.16,1317.08,-14.07,1.395,207.83,1525.7102824415322,10.599680141253764,223.08,15401.0,"899,1389,203,137",1006.47,1316.58,-25.53,0.045,206.08,1710.834241031562,6.119895939865918,224.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.08,4
180,2006-09-01 22:00:00,37269,"481,1001,167,442",567.11,811.45,-3.93,-8.205,201.66,7657.499174599207,47.06091266090523,227.91,14444.0,"468,1008,133,180",533.16,926.65,-3.6,-0.3,206.8,207.1378690934602,0.6105205272518641,227.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.66,2
