storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
179,2006-07-30 20:00:00,7816,"2680,904,123,95",2738.9,855.06,-3.375,-30.285000000000004,199.92,4117.44920947147,24.330063027503865,224.17,8577.0,"2644,893,132,94",2707.17,846.58,-23.04,1.71,201.48,1929.6892906971464,6.592472392078349,224.19,8398.0,"2610,896,120,100",2670.32,843.45,-27.12,-4.605,205.36,659.2097410643745,5.877533764435759,224.61,7455.0,"2580,880,120,89",2640.75,834.19,-20.445,-29.94,212.43,4550.752091021143,31.1899429711629,227.45,9634.0,"2535,965,132,172",2595.91,877.16,2.475,0.195,197.82,18260.19649563592,44.92647259340466,225.36,9611.0,"2518,965,113,150",2576.03,885.5,-9.195,-0.39,198.42,19971.82753013854,38.23047705997144,217.88,11044.0,"2509,947,116,142",2565.16,872.92,-7.68,-0.915,202.67,14649.72409313279,38.78667219505206,216.42,13104.0,"2496,934,126,141",2551.88,860.82,-11.325,-5.115,206.21,11719.34595925638,19.089845045270387,219.71,14946.0,"2471,919,141,145",2536.69,843.76,-2.355,-0.2249999999999999,205.58,8565.289699194616,17.894045256357437,224.04,14559.0,"2445,899,150,142",2519.95,822.62,-4.29,-0.0,212.36,1787.5436029073917,6.13595304543751,228.07,13609.0,"2422,872,156,155",2498.18,800.25,-2.415,-4.665,216.2,7357.022908199142,23.14462432062934,233.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.82,11
180,2006-07-30 20:00:00,635,"2192,861,33,25",2208.9,849.09,-6.135,0.285,199.32,4798.113911865606,21.813986704838573,224.47,2803.0,"2147,877,67,53",2182.12,849.82,-7.154999999999999,-6.345000000000001,196.34,7526.943706709492,46.076640345927736,213.97,6515.0,"2102,891,102,78",2152.19,850.74,-5.22,-2.49,198.48,16638.291699236746,43.98354725097458,212.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.34,2
181,2006-07-30 20:00:00,3761,"2372,999,81,75",2417.12,963.14,-12.75,-4.5600000000000005,204.44,13402.752150143186,32.02912415214779,222.09,6700.0,"2347,1001,102,96",2399.41,955.64,-22.56,1.875,200.87,20965.29367988938,27.30751756846501,219.25,8898.0,"2320,1006,110,113",2377.91,950.6,-18.405,-4.155,205.19,26595.09966549764,57.22995902819312,221.72,10921.0,"2290,1008,129,139",2359.59,942.25,-8.834999999999999,-2.355,206.95,27091.234427188578,53.40153856546428,224.64,13076.0,"2268,1003,155,136",2346.17,938.58,0.81,0.375,206.24,9893.141801468268,26.425973415514303,227.55,1168.0,"2374,927,47,69",2396.61,885.12,1.515,1.065,225.88,0.0,0.0,235.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.87,5
182,2006-07-30 20:00:00,891,"667,1517,69,30",700.15,1501.69,-2.22,1.545,216.39,1128.499258256823,8.17723076163599,230.48,1887.0,"661,1522,61,44",692.37,1499.88,-15.0,0.285,212.67,242.0318717953801,2.315211941074029,224.67,2973.0,"643,1528,78,61",684.78,1497.77,-6.6000000000000005,-1.11,217.14,42.56588806091784,0.3393160619008729,227.75,2641.0,"634,1526,85,64",676.12,1496.94,-0.885,2.07,225.34,8.374960879897877,0.4562370203945833,234.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.67,2
183,2006-07-30 21:00:00,5872,"3002,174,103,106",3059.52,120.24,-0.015,2.13,206.15,7322.61588643499,58.51592212018026,224.05,14493.0,"2905,190,246,190",3036.13,92.08,-1.17,-0.645,205.29,27652.911034676687,62.63619653951139,223.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.29,2
184,2006-07-30 21:00:00,10503,"3029,420,205,133",3130.24,370.86,-8.175,-7.005,211.56,5215.540608310791,30.106818917929573,227.37,11459.0,"2998,412,234,90",3124.45,372.11,-9.075,-0.75,206.24,5149.22810862999,16.834580840598708,225.38,10947.0,"3044,415,192,102",3143.67,365.88,-0.36,-1.005,208.29,727.085076289523,8.898476447214039,221.96,15221.0,"3055,420,154,161",3133.86,346.22,0.15,0.0,205.88,298.9484493089311,1.0307270789571354,223.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.88,4
185,2006-07-30 21:00:00,6450,"9,813,147,84",85.21,772.55,-14.04,-0.48,214.02,342.6307161109479,0.9687068048284456,231.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.02,1
186,2006-07-30 21:00:00,788,"256,897,56,30",286.94,881.11,-16.23,8.445,211.46,2164.7678739537155,13.72442599525722,231.65,2532.0,"241,920,70,63",276.66,881.21,-20.94,0.93,203.62,15170.928339737056,35.62906482218753,222.48,4388.0,"217,904,87,70",263.49,872.55,-8.685,-6.915000000000001,204.65,15043.99415911013,40.81210390828695,220.58,5473.0,"196,904,91,87",245.75,863.12,0.705,0.15,210.94,7542.332772820571,18.10731493547249,223.62,5499.0,"185,894,81,90",223.45,851.36,-31.875,-1.665,218.96,1273.8829766449403,6.188284308946827,228.57,3504.0,"160,883,77,88",197.94,844.07,-27.93,-5.505,229.21,79.77698537908515,0.1700214252924073,235.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.62,5
187,2006-07-30 21:00:00,908,"1454,991,35,31",1471.41,975.87,-13.5,2.46,200.78,2385.8993949687238,21.364367043071844,214.48,2741.0,"1424,1003,61,56",1455.47,974.94,-2.295,0.5549999999999999,197.63,1201.575000301739,8.446599215551142,211.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.63,1
188,2006-07-30 21:00:00,1395,"1072,1279,66,39",1099.0,1259.19,-6.795,-28.23,211.66,1579.5242158796302,16.786202365523092,226.01,3413.0,"1051,1274,97,53",1100.31,1247.78,4.199999999999999,-8.07,201.73,1638.0314155598392,17.07061524652886,218.27,7022.0,"1015,1282,138,81",1088.0,1238.17,-16.23,-9.345,201.27,1629.5193442308423,13.671541174238142,218.15,9773.0,"994,1284,153,103",1077.92,1231.49,-0.015,-0.015,203.61,11.45711956411287,0.5724125825990072,220.28,9827.0,"987,1276,157,109",1067.22,1219.63,-0.06,-4.815,208.81,0.4444580037969086,0.000382877963324,225.58,5972.0,"981,1240,118,80",1032.46,1203.17,-6.045,-1.7399999999999998,217.53,0.0012271387508364,8.100003122685125e-06,228.17,4428.0,"980,1220,92,76",1027.1,1187.19,-2.7,-11.4,223.06,4.023171853299085e-06,1.6117357501637158e-10,233.2,700.0,"1001,1173,45,38",1023.75,1153.14,-15.255,-44.22,229.46,0.0,0.0,237.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.27,6
189,2006-07-30 22:00:00,1459,"1981,552,55,51",2009.12,526.05,-3.165,-0.345,212.09,11569.158338873733,50.98063903922954,228.34,2576.0,"1957,548,73,52",1993.47,522.47,-1.14,-4.785,214.1,10519.884245377149,27.125888755226363,226.22,3531.0,"1938,565,84,76",1981.62,521.52,0.315,0.795,215.17,12424.997110795908,27.756298563587592,230.28,3980.0,"1930,573,86,94",1974.94,526.88,-12.525,-4.65,214.16,12688.677582079808,28.19308894177413,229.85,2579.0,"1938,583,70,58",1973.3,552.72,-7.050000000000001,-2.31,217.48,8520.96275273511,30.24933450898433,228.21,5846.0,"1917,583,90,118",1967.43,523.52,-6.525,0.645,214.76,11625.952755731923,28.88969532634927,230.42,5830.0,"1917,574,89,116",1956.77,515.75,-10.71,-9.45,219.77,6358.216682835082,11.286285472272874,231.55,4470.0,"1916,518,108,105",1969.66,465.27,-7.199999999999999,-6.300000000000001,211.66,22858.63989775517,57.62585934612964,232.7,4253.0,"1914,484,96,79",1967.91,447.41,-5.415,0.135,214.42,23589.636348524626,50.22907041952951,227.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.66,8
190,2006-07-30 22:00:00,2861,"186,737,99,62",230.62,702.45,0.99,6.12,219.36,0.0183329742497764,6.620857796072876e-05,231.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.36,1
191,2006-07-30 22:00:00,1173,"2598,967,42,48",2620.37,944.45,-12.27,-0.945,221.44,234.1301142058106,2.7449251418715166,231.45,2431.0,"2554,960,82,71",2599.32,924.62,-39.165,-26.985,210.32,1827.0737292674576,6.655500645176279,229.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.32,1
192,2006-07-30 22:00:00,4081,"2089,1177,106,101",2154.95,1124.93,3.09,-0.5700000000000001,228.5,605.0193508470161,7.563308961548454,236.79,643.0,"2176,1161,30,29",2190.81,1146.96,18.195,-4.86,217.11,782.9769452204536,5.8969505495030194,228.99,580.0,"2161,1164,36,30",2181.13,1148.37,0.51,0.03,226.81,5.354854987976352,0.1311679220020275,233.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.11,1
193,2006-07-30 22:00:00,597,"601,1427,41,20",620.23,1417.22,-0.855,0.48,216.55,162.2177741426461,4.829995057078654,225.67,1233.0,"585,1428,58,33",617.34,1413.21,0.24,0.135,220.94,800.371412001302,16.69036825105113,228.79,3127.0,"591,1437,83,74",624.42,1395.61,0.2249999999999999,-0.045,212.58,3414.564040273453,13.216001335917216,228.53,6770.0,"565,1450,123,100",616.8,1392.88,-2.73,0.8400000000000001,208.78,3905.124389724025,6.95568245956963,222.89,10106.0,"536,1455,155,117",606.89,1389.18,-0.96,1.7999999999999998,207.21,2260.0780808736363,11.345052678856671,225.85,11829.0,"507,1443,179,118",591.54,1380.26,-1.89,-2.835,204.27,3136.827232795313,9.931331842030348,227.56,11273.0,"471,1413,214,101",554.9,1360.51,0.255,-14.205000000000002,209.56,3564.856388189752,9.844656011231304,226.59,12237.0,"444,1414,158,119",524.48,1347.65,-0.8400000000000001,-7.41,208.92,2134.4376315154777,10.389020076499628,226.84,12029.0,"423,1385,175,105",506.4,1336.14,-2.31,-10.065,214.97,398.0576490259665,1.3341533465959476,229.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.27,7
194,2006-07-30 23:00:00,5045,"456,534,93,136",496.61,472.43,-5.985,0.36,211.33,17348.97309122223,34.45900893633985,229.54,7799.0,"442,555,132,165",497.97,480.51,-0.0,0.0,209.83,33059.84450191783,38.59211203301137,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.83,2
