storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,tmin_min,mcs_thld
176,2006-08-13 17:00:00,701,"2102,710,45,19",2125.11,701.11,-7.605,-5.805,216.56,1546.9644936673303,4.23244696616711,227.72,3126.0,"2027,741,121,52",2092.76,714.49,-5.535,-4.7700000000000005,212.62,4848.394379667735,28.22517999039612,228.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.62,1
177,2006-08-13 17:00:00,4616,"2130,1086,92,77",2174.82,1042.34,-20.07,0.0,197.07,6045.894170768374,29.93650565918909,212.43,15367.0,"2026,1110,225,110",2138.82,1053.72,-12.81,-2.34,194.6,13387.511971069776,29.22405504706534,208.68,22359.0,"1985,1122,253,138",2118.05,1053.9,-12.9,-0.345,195.62,7274.016897554807,12.615864323325388,208.55,53467.0,"1768,1240,458,275",2000.36,1099.46,-5.94,4.035,197.81,17894.528741003258,24.23857448836153,213.17,65459.0,"1743,1256,464,292",1978.29,1104.94,-5.865,-0.03,195.11,18846.911157013536,28.41408047554179,214.77,111323.0,"1723,1269,463,531",1943.91,1033.22,-4.455,-0.21,190.11,127505.57814868278,53.21775892682644,215.4,220125.0,"1261,1467,883,735",1708.06,1136.46,-1.455,-0.24,190.24,193904.69459658876,59.85615674911861,218.07,227421.0,"1231,1449,886,717",1691.34,1129.25,1.125,0.4499999999999999,191.47,174948.04071223817,81.81541820440054,218.94,223929.0,"1199,1401,902,672",1681.58,1118.74,-1.29,-1.005,193.92,141381.5986684358,43.44043174737431,219.13,114315.0,"1672,1281,416,554",1867.65,1014.77,-2.31,-0.21,196.35,116619.30144348512,62.86353479201928,217.01,173004.0,"1392,1293,692,609",1767.38,1048.54,-1.095,-0.015,194.52,163307.17934840597,83.08702924883231,221.21,164088.0,"1370,1295,725,625",1737.34,1030.96,-2.445,0.945,193.03,172202.33858229342,67.33199736293679,221.94,170928.0,"1093,1266,1046,600",1639.94,1014.23,-1.605,-1.815,193.67,188563.72887882363,83.47508675997928,222.68,148075.0,"1183,1242,742,576",1633.31,991.33,-2.805,0.18,192.66,198354.43024535733,75.8798438956881,221.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.11,14
178,2006-08-13 17:00:00,1781,"1582,1208,50,49",1607.81,1181.51,-9.615,2.7,197.29,330.6368400961508,1.301067840396701,212.32,6999.0,"1490,1218,165,75",1580.52,1180.27,-25.29,-0.78,197.64,3080.193654718224,6.395343095410678,210.59,25086.0,"1447,1294,243,166",1565.72,1211.0,-3.1049999999999995,-0.405,197.27,20291.93031586129,35.128418575124925,211.77,79327.0,"1352,1535,335,449",1540.8,1294.46,-1.455,4.695,196.13,64136.334803918005,26.584519615633088,217.28,86385.0,"1322,1514,366,439",1518.04,1269.36,-3.255,-4.199999999999999,197.55,74859.22407049747,40.92018853951612,216.72,90303.0,"1292,1465,404,389",1496.53,1255.59,-0.78,-0.2249999999999999,199.58,62179.36697470344,43.91550984153199,217.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.13,5
179,2006-08-13 17:00:00,837,"1532,1251,45,32",1555.51,1234.61,-9.345,2.235,200.81,444.7464964738804,0.6809005029051421,221.41,2477.0,"1505,1266,63,52",1538.03,1238.73,-22.65,0.045,198.36,905.2693505475482,3.9984681743003385,212.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.36,1
180,2006-08-13 18:00:00,536,"1616,706,34,22",1635.32,694.41,-12.18,0.675,217.08,2398.7995598570483,6.564228809585788,228.21,1616.0,"1592,716,53,40",1619.66,695.25,-20.055,-1.545,206.79,3218.541563746417,26.497158965491703,222.33,2824.0,"1567,723,90,49",1605.92,698.6,-17.805,2.25,213.72,856.0386848381067,2.3065031803800298,225.12,2210.0,"1540,724,76,54",1573.32,696.27,-36.735,0.5249999999999999,220.96,14.64260701340892,0.0306174336250481,231.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.79,1
181,2006-08-13 18:00:00,2246,"2435,821,61,62",2467.34,792.17,-23.79,-0.75,199.05,3632.659697078938,27.268486735283417,219.43,7116.0,"2363,830,128,90",2435.52,785.67,-16.68,0.12,194.25,20478.909804974104,36.59842446900607,214.72,11957.0,"2318,838,171,107",2416.96,788.38,-7.02,-0.36,194.6,26140.09753352857,63.08653912507848,212.21,15116.0,"2300,855,168,134",2399.05,790.64,-5.16,-1.02,195.1,31106.889629119494,68.92152012451163,211.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.25,4
182,2006-08-13 18:00:00,1352,"1997,971,51,37",2022.05,951.52,-22.485,-0.12,202.02,5198.784965024325,22.68592244803401,219.35,5564.0,"1919,987,114,68",1979.81,956.21,-18.42,-0.18,194.83,5208.357191989789,18.20290946980628,209.51,15232.0,"1881,998,139,156",1957.66,922.52,-13.2,1.6949999999999998,192.78,27782.91919119124,39.490788916485,211.16,33969.0,"1852,1012,229,279",1953.88,864.55,-7.1850000000000005,-0.135,193.55,59451.98018166942,51.02628185566385,214.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.78,3
183,2006-08-13 18:00:00,1129,"838,1027,59,36",869.32,1010.14,-13.185,-0.39,199.04,8885.392390879422,28.9501632454973,226.0,5380.0,"793,1045,102,75",844.86,1007.52,-3.495,1.755,196.05,12743.974953955263,41.11419939916939,208.55,10436.0,"759,1058,134,112",824.78,1004.52,-7.455,-1.41,196.87,27265.109549701585,41.824880135509176,208.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.05,2
184,2006-08-13 18:00:00,1127,"1412,1222,40,36",1433.22,1204.6,-17.865000000000002,0.015,201.34,101.8951613231121,0.0123723274916558,213.7,2568.0,"1377,1236,66,55",1412.28,1207.56,-14.31,0.39,203.1,86.06949318191039,0.043784978694379,215.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.34,1
185,2006-08-13 18:00:00,2246,"1560,1342,91,34",1607.41,1325.13,-13.29,-0.855,199.2,2545.0616679823083,19.527421850616893,216.8,5846.0,"1530,1362,131,62",1595.21,1329.04,-3.03,2.055,198.96,6775.398636755691,20.027943929247524,212.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.96,2
186,2006-08-13 18:00:00,1763,"348,1666,85,40",389.56,1641.24,-0.09,-0.5249999999999999,214.87,1647.993887602916,12.61699788992427,227.83,5309.0,"300,1677,165,65",379.41,1645.02,12.285,6.69,215.14,2069.8372018067325,9.461115349933836,228.18,5235.0,"338,1679,145,61",403.09,1653.32,0.75,5.775,220.79,190.43274693367468,3.0756183420911687,231.44,2429.0,"349,1688,83,52",391.59,1662.05,0.105,1.6800000000000002,234.25,8.23658272083146e-05,4.7415466491134294e-08,237.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.87,3
187,2006-08-13 19:00:00,14153,"2633,134,274,134",2774.09,41.67,0.24,-2.145,208.1,11355.79923142216,36.18359085641542,227.84,11332.0,"2603,97,254,97",2752.23,37.25,-2.37,0.615,210.82,5431.811854046672,12.93306725622922,228.45,7391.0,"2669,86,165,86",2753.72,37.23,-3.135,-2.865,214.57,1113.8817810133091,19.241997820572376,229.61,3543.0,"2710,68,85,68",2757.39,30.98,-0.075,-0.96,224.67,20.61764558749655,0.1767465979645773,233.21,907.0,"2720,44,48,35",2745.87,21.65,5.97,-0.0,235.24,0.0,0.0,238.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1,4
188,2006-08-13 19:00:00,24737,"243,970,180,447",322.7,785.81,-4.53,-2.955,203.54,28282.96397586446,43.239077166706,226.66,26255.0,"232,962,256,384",336.87,818.53,-6.029999999999999,-2.535,206.14,39527.74001840231,51.68168569654664,227.55,4089.0,"272,777,70,120",305.59,725.72,-15.135,-7.995,221.25,4561.334886390348,33.68393085620122,234.36,2397.0,"254,772,60,95",278.21,720.41,-18.66,-4.875,222.62,3455.7863612251394,9.656082347743036,233.49,3961.0,"227,768,67,121",256.95,709.91,-28.92,-7.02,223.7,9959.108467213944,44.2397170109231,234.02,1447.0,"207,761,65,57",240.64,731.46,1.29,-0.765,228.56,2824.956184398124,17.390705841645737,235.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.54,5
189,2006-08-13 19:00:00,4118,"1927,915,116,75",1990.23,880.36,-16.259999999999998,0.045,198.65,3680.988100830931,25.403538048932027,218.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.65,1
190,2006-08-13 20:00:00,1492,"3248,42,51,42",3278.91,15.98,0.0,-0.0,195.94,5617.117324165212,50.44027663884933,213.1,3305.0,"3214,56,85,56",3266.28,22.16,-0.165,2.955,199.33,4266.02624976383,24.49928229119335,209.81,4013.0,"3182,57,117,57",3251.32,20.28,-0.195,-0.0,202.65,263.443230121036,4.098358371181954,215.41,3403.0,"3149,39,150,39",3231.81,14.31,0.015,-0.015,205.28,0.4450379691310009,2.494793651837385e-06,220.37,2119.0,"3117,20,172,20",3203.81,6.39,-0.0,0.0,218.38,1.509887358267971e-05,0.0,227.6,1015.0,"3103,11,108,11",3156.68,4.38,0.0,-0.0,216.88,6.717459918204229e-09,0.0,231.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.94,3
191,2006-08-13 21:00:00,11093,"2948,491,176,131",3036.59,424.0,-19.77,-4.485,212.01,0.0004556944344272,3.330915529265056e-05,232.51,10750.0,"2907,474,194,140",2997.73,405.1,-10.47,-1.59,213.58,0.004013280517906,1.0261744660562412e-06,230.14,13379.0,"2858,541,204,219",2971.68,414.12,-25.995,6.824999999999999,215.25,0.5117766142909358,0.0082920253033632,230.2,8984.0,"2824,455,210,143",2941.15,380.7,-0.0,0.0,216.24,0.2887274851229819,0.0011077119329995,229.8,6389.0,"2781,406,218,111",2907.14,361.15,-10.23,-5.265,219.03,2.148948441962589,0.0456772971183198,230.29,6243.0,"2739,386,215,105",2865.8,343.82,-12.495,-3.72,214.3,15.824998705564193,0.0727194599404194,229.27,5946.0,"2694,368,218,100",2823.11,323.45,-28.98,-7.17,217.69,86.26063310891874,0.5799289608617275,230.1,4998.0,"2678,342,177,81",2781.67,303.21,-17.82,-7.98,219.93,6.999642832622819,0.061436129817911,230.7,2809.0,"2701,321,113,60",2768.84,292.26,-7.965,-8.895,222.52,0.0014410462753935,1.2061998704086392e-08,232.05,736.0,"2730,287,45,30",2755.85,272.61,-25.86,-23.955,233.63,4.668871115802049,3.452213208041618e-05,237.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.01,9
192,2006-08-13 21:00:00,51067,"725,1065,251,344",850.84,906.11,-4.005,0.0,196.55,71327.28256573927,68.73615639191452,217.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.55,1
193,2006-08-13 22:00:00,4650,"3133,551,111,84",3186.45,507.18,-13.74,-25.875,222.0,0.0024042519560381,5.089834043613985e-06,235.2,2545.0,"3087,601,95,84",3132.63,556.28,-36.84,15.57,224.73,0.0,0.0,234.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,2
194,2006-08-13 22:00:00,8354,"167,933,168,110",256.92,881.46,-15.705000000000002,-2.67,221.17,418.6927074407837,0.3565644935565503,231.52,5737.0,"156,926,159,103",229.87,869.04,-28.005000000000003,-9.045,222.32,872.6947356875118,7.799037777363118,234.45,2727.0,"176,877,119,57",218.75,845.6,0.6000000000000001,-0.15,221.91,1821.2180900205735,11.273935516004006,234.09,539.0,"186,839,58,16",214.13,829.05,-33.42,-13.845,225.33,23.42508993435172,0.2553615821426484,234.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.17,3
195,2006-08-13 22:00:00,4315,"8,1001,81,133",33.18,937.77,-0.375,-0.315,222.27,0.0604877222610971,0.0,234.72,1053.0,"8,974,29,124",15.91,938.52,0.0,-31.23,227.7,0.3576623034855605,0.0,235.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.27,1
