storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
92,2006-08-08 13:00:00,891,"3261,1116,38,50",3284.32,1090.1,-0.0,0.0,206.31,6241.934446473972,31.444428806828345,227.17,3663.0,"3225,1134,74,74",3268.62,1096.83,-40.215,3.465,198.92,14762.792813068694,40.878069160044,216.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.92,1
93,2006-08-08 13:00:00,3001,"1645,1166,103,75",1697.97,1128.85,-11.07,0.675,222.02,4.2177083273988616e-05,1.5949736462503575e-09,233.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.02,1
94,2006-08-08 13:00:00,732,"2116,1336,34,33",2131.96,1316.87,0.12,0.0,215.38,402.6189036601047,11.806252335669145,226.72,1766.0,"2097,1343,50,49",2120.35,1316.49,-9.87,1.035,210.62,1812.9509187926328,4.825508195024781,223.09,6070.0,"2076,1377,110,97",2127.64,1328.08,-4.665,-0.03,207.98,2175.4604858421444,11.789066103335744,221.55,12637.0,"2055,1449,117,180",2118.45,1351.76,-5.79,1.065,205.73,8242.363414016827,25.22136681540218,221.89,18324.0,"2034,1455,136,201",2104.64,1348.73,-4.74,1.005,208.76,7095.75328383031,21.51219580098776,224.3,32870.0,"1887,1470,269,339",2037.56,1296.75,-13.275,1.185,208.42,27418.98650592094,39.01711747093486,225.75,35779.0,"1872,1492,250,377",2005.59,1279.82,-9.105,0.585,204.4,25125.644410197187,29.899815207095696,227.24,28715.0,"1860,1350,238,239",1973.01,1231.21,-1.44,-1.875,206.63,19042.18943851956,24.77903315133828,227.11,29501.0,"1841,1364,247,261",1963.04,1233.88,-1.95,-1.62,211.61,5910.451698061373,28.26845349788397,229.1,25604.0,"1841,1347,241,248",1951.85,1223.28,-1.365,-2.565,212.78,1207.858255389407,6.767635609478607,231.68,12294.0,"1843,1288,119,169",1899.11,1208.21,-2.01,-2.85,220.57,52.91163096801829,0.2126200467583227,231.8,10250.0,"1836,1288,130,166",1896.35,1208.7,1.815,1.485,221.59,8.363423231202463,0.0824079958231022,235.06,989.0,"1898,1262,32,64",1915.42,1231.0,-3.945,0.195,229.52,0.166667518032268,0.0018762526827635,236.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4,10
95,2006-08-08 14:00:00,1886,"2779,233,72,53",2809.78,209.9,-19.275,-1.335,207.42,1140.0881494743935,7.299789062355954,222.86,4813.0,"2728,231,148,57",2795.59,206.65,-12.015,-3.255,211.15,660.4530257474519,6.0745234055479385,221.96,5636.0,"2699,238,159,67",2774.36,202.35,-3.09,-2.31,214.26,136.46866425658095,0.1705815282687156,225.65,8544.0,"2667,281,178,119",2752.25,218.35,-6.4350000000000005,0.855,211.24,2647.467039867782,6.732450569527876,229.33,6204.0,"2649,293,162,77",2729.15,252.58,-0.8999999999999999,5.715,207.7,8177.171434689029,26.38526588064276,223.72,8713.0,"2621,301,178,92",2711.1,253.95,-1.095,4.41,208.68,10014.402977195969,25.99550071347092,222.83,11288.0,"2605,306,186,107",2694.91,253.14,-4.53,-1.17,207.21,9625.897730419303,17.440721127485943,223.82,12911.0,"2586,307,188,117",2683.23,251.12,-1.5,-1.995,210.28,7992.581401672194,14.416999001976446,225.67,12052.0,"2577,302,180,117",2674.07,248.36,-0.8699999999999999,-0.705,209.49,9586.240160712096,13.392903721310615,227.35,8649.0,"2576,287,159,110",2658.08,240.97,-5.835,-2.445,212.49,2570.703820100065,27.21710895938143,226.55,8012.0,"2568,304,150,123",2643.91,248.74,-0.015,-0.0,210.9,1757.730934891501,4.266721988990255,227.36,8630.0,"2555,303,151,124",2626.69,250.46,-5.865,-1.755,210.65,2094.0576924397387,17.744705659957795,227.61,6120.0,"2530,303,132,92",2585.59,257.63,-18.15,0.4349999999999999,218.11,2307.180639549155,19.046203404453905,228.3,5979.0,"2516,298,134,95",2577.7,251.33,-8.475000000000001,-2.955,222.31,1925.2256191217875,9.376084476532762,234.09,608.0,"2530,250,53,21",2555.81,239.47,-1.515,-9.645,232.06,0.0513160606853801,0.0,236.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.21,13
96,2006-08-08 14:00:00,463,"2809,384,54,25",2834.32,372.63,-16.424999999999997,1.5,222.21,150.7795114303472,3.307070046244061,234.74,2232.0,"2777,410,108,51",2834.5,381.11,-5.07,0.075,211.2,452.3426826464421,4.154414201896867,227.67,4507.0,"2730,411,151,63",2813.98,378.76,-1.4249999999999998,-5.25,214.41,151.35741994577216,1.2393349125640567,228.45,4732.0,"2689,404,217,63",2798.93,368.3,-17.475,-8.925,219.34,0.0004120111177502,1.0064628938579676e-07,232.63,1509.0,"2765,379,97,30",2820.69,362.94,-4.29,-16.56,227.28,0.0007189034715429,4.129466480452447e-08,234.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.2,3
97,2006-08-08 14:00:00,985,"3250,829,49,25",3276.89,817.14,-11.145,0.045,208.16,1289.6126426412372,8.966109932852266,222.26,2776.0,"3200,842,79,48",3243.56,817.28,-38.73,2.01,200.72,4968.10700848999,34.33147000251599,220.61,5147.0,"3148,854,112,71",3205.61,819.81,-16.785,1.08,202.59,19796.13586167701,85.95847847726478,220.13,9877.0,"3103,873,137,113",3169.94,819.58,-6.209999999999999,11.13,200.57,37341.1808212512,95.3831081316156,218.98,19784.0,"3022,925,203,171",3127.11,837.2,-8.19,1.53,198.6,51624.21534972344,94.8318909539625,216.51,25082.0,"2990,916,218,171",3102.37,828.33,-4.47,-1.485,197.38,53382.70294192745,54.36796962425876,214.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.38,5
98,2006-08-08 14:00:00,475,"548,872,30,23",560.44,862.05,-5.055,-6.135,219.56,326.82679963964733,3.6805545147986263,229.87,1316.0,"526,872,57,49",550.51,849.55,-0.045,-11.43,216.33,894.3344505250965,0.4712253009386163,228.64,7906.0,"483,905,178,99",561.24,855.99,-18.48,-7.1850000000000005,204.54,8603.248278934983,29.420945221889514,225.43,7214.0,"428,885,148,117",499.38,828.36,-21.465,-9.135,201.44,14350.763396777009,35.64449251615393,223.23,9160.0,"403,903,127,133",467.01,831.77,-19.605,-4.92,198.45,20804.02378861124,44.57432577280238,219.35,12838.0,"371,912,142,147",443.99,833.79,-17.355,-0.135,198.91,27416.994734631106,111.58855039494168,216.6,27535.0,"344,938,240,198",467.63,837.49,0.4649999999999999,-3.33,199.39,36203.29052799252,51.38427673147582,217.06,33118.0,"321,937,261,218",455.8,829.91,-3.1500000000000004,-3.285,201.95,28538.692016273268,58.33314876071316,219.11,37748.0,"309,969,268,250",450.39,831.11,-3.225,-5.4,200.18,26300.8968108449,117.88968963521236,222.1,38500.0,"321,970,251,264",448.92,828.56,-1.65,-2.535,201.43,19588.84992245764,56.539646433297264,224.46,38612.0,"310,973,268,280",442.44,821.32,-0.0,0.0,204.69,14782.792246309344,35.30837980295761,227.02,36468.0,"289,968,380,270",479.7,815.66,-1.305,-1.335,204.0,41625.30766510132,77.70720284472296,225.1,47971.0,"271,946,590,259",630.44,811.55,-0.615,-0.795,199.5,58275.74451697472,75.20185305617727,223.59,46120.0,"434,952,398,257",645.8,823.93,-0.4349999999999999,-1.275,200.2,63786.66224411964,85.01591914408952,221.74,40831.0,"502,965,285,238",662.6,840.32,-1.11,-3.0,199.6,35567.35508678346,48.93528894950664,219.61,86782.0,"520,1229,283,504",650.55,975.24,-1.77,-0.255,197.88,201865.995605426,128.71932565818673,220.08,93809.0,"504,1250,288,537",638.6,985.48,-3.3000000000000003,-1.29,196.9,225852.74418876623,83.29092865816733,219.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.9,15
99,2006-08-08 15:00:00,1253,"2688,464,86,28",2730.54,450.23,-12.66,-3.54,209.61,339.8415086029402,24.17854289235242,221.28,4434.0,"2622,476,206,60",2730.1,445.02,-5.655,-4.755,211.59,508.55191682710046,5.261737040242151,225.26,6204.0,"2563,494,263,86",2699.94,440.46,-27.315,-6.525,215.14,2888.188054337188,10.428966693639357,228.15,4893.0,"2528,443,231,46",2645.22,421.84,5.745,-8.07,219.9,2943.0644206514294,12.149332260788723,232.46,1932.0,"2535,433,79,44",2576.83,411.17,18.915,21.9,216.76,29.86312884998796,0.2664939791735327,229.76,1676.0,"2515,423,89,34",2553.61,407.08,-10.77,-1.755,221.59,0.953689599161731,0.0,233.12,505.0,"2484,411,60,21",2508.37,400.64,-42.900000000000006,0.285,231.77,0.0,0.0,236.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.61,3
100,2006-08-08 15:00:00,576,"2931,543,43,26",2950.36,532.38,-19.065,-8.115,220.12,927.707718440094,10.29304067212112,233.03,1634.0,"2883,556,67,51",2919.19,529.09,-49.935,-13.080000000000002,213.72,895.4278035574368,1.387072095496518,230.56,2752.0,"2842,563,123,59",2896.61,537.84,-40.185,5.67,212.38,934.0162141030308,17.52036511011749,227.67,2012.0,"2816,563,123,40",2877.82,543.52,-10.275,2.625,220.22,347.8981427444653,7.254395377040654,231.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.38,1
101,2006-08-08 15:00:00,650,"2038,923,41,35",2055.01,906.07,63.94500000000001,-0.105,221.52,4.106145690275909e-08,0.0,233.51,755.0,"2018,917,37,35",2035.54,899.51,-28.545,-3.075,221.26,0.0002154909889421,1.3238753102199997e-08,232.39,3781.0,"1913,914,123,142",1979.04,841.73,-20.46,-7.23,219.51,2.844447800515736,0.0364656140503332,232.94,2081.0,"1937,901,75,97",1976.41,859.08,-20.085,-3.135,222.19,0.0122509934802766,0.0003288367303003,233.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.51,1
102,2006-08-08 15:00:00,1439,"3254,990,45,50",3283.51,967.64,-46.95,1.275,209.84,12657.701616840652,46.11773098553857,223.08,3778.0,"3210,991,89,60",3258.5,959.17,-1.6949999999999998,1.6350000000000002,204.45,15513.717683891946,47.6439413625909,220.1,5744.0,"3184,986,115,69",3242.11,948.99,-1.59,2.19,205.87,16549.191084697824,54.032876900632594,219.32,8296.0,"3156,977,143,93",3234.55,934.83,-2.34,-14.595,200.06,32268.436112405718,33.92743380841012,218.99,11088.0,"3121,993,178,116",3231.55,927.61,-25.62,-5.175000000000001,201.14,38422.80513807962,41.86638713463794,217.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.06,4
103,2006-08-08 15:00:00,520,"2018,1210,28,27",2032.18,1196.5,8.040000000000001,-0.0,211.54,0.4637304250450817,0.0004048421079847,227.5,1485.0,"1995,1217,48,47",2019.17,1194.68,-9.495,0.33,211.32,125.91612961650873,9.876620431067808,223.78,5767.0,"1957,1272,81,113",1999.56,1219.43,-8.399999999999999,-2.565,207.0,8099.121870672158,19.909481028401704,222.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,1
104,2006-08-08 15:00:00,713,"3140,1307,31,43",3156.38,1287.42,-0.5549999999999999,0.0,223.86,1046.5169010594268,2.336501253880183,235.67,1279.0,"3130,1307,42,48",3149.32,1280.57,-6.720000000000001,-8.625,222.61,1414.2954280928157,6.308310491890381,231.17,2852.0,"3112,1311,74,80",3142.41,1268.69,-5.235,2.985,212.74,5799.060908119063,18.594983338319874,232.43,3437.0,"3087,1291,56,84",3112.92,1248.28,-20.145,-15.255,207.37,9455.92047101198,25.645506197058083,224.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.37,2
105,2006-08-08 16:00:00,19872,"1281,603,449,155",1519.65,515.1,0.4499999999999999,-8.43,215.04,524.025110731932,0.6787092979913646,228.41,17220.0,"1245,563,428,131",1478.8,492.48,-0.54,-9.75,217.4,164.82046573655978,0.8441781229165952,231.91,3407.0,"1301,497,167,79",1386.58,453.51,-6.029999999999999,-21.09,219.97,0.1014109607938157,5.030120401014826e-06,232.43,1879.0,"1268,448,114,51",1327.41,420.47,-8.985,-22.185,221.63,0.08720699744686,0.0060665526253914,231.8,1270.0,"1236,424,99,48",1286.29,396.32,-1.545,-22.89,223.55,0.0608198406024621,0.0,233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.04,3
