storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
119,2006-08-21 08:00:00,21308,"292,632,325,195",451.94,548.38,-3.33,-2.445,207.39,31070.425746596506,30.43393921049499,225.65,27664.0,"330,729,349,282",498.7,591.44,-8.685,0.195,202.44,44963.89951389522,75.83765141294842,224.11,16046.0,"323,645,202,194",410.67,547.8,-10.26,0.615,202.92,47922.45978740132,126.97714710033812,223.62,15960.0,"320,652,172,202",395.68,548.95,-6.39,2.7750000000000004,202.46,46444.144247230455,123.0808633219814,221.21,18495.0,"306,661,162,225",385.79,547.62,-4.9350000000000005,1.14,201.75,50166.5755854709,79.3902180774991,220.37,25932.0,"277,671,246,283",388.25,543.06,-5.73,1.92,203.93,45659.67303108784,87.9057967960919,221.35,29418.0,"261,684,238,271",372.4,548.57,-5.43,0.4499999999999999,205.44,41067.612249701735,88.67541356522158,221.83,32569.0,"246,676,236,273",357.42,549.07,-3.72,-0.4649999999999999,202.79,38323.87499304548,77.57727446337374,222.27,34099.0,"236,677,232,283",344.71,546.53,-2.355,-0.8999999999999999,205.22,27820.746302235457,70.81927004413035,222.56,34546.0,"203,670,237,283",327.35,545.98,-2.13,1.17,206.85,23156.56139927927,41.29407696325303,223.35,47401.0,"185,814,351,438",347.2,590.11,-3.615,3.225,204.53,30708.90446614139,65.42592708643203,225.27,35683.0,"175,676,284,309",305.42,560.87,-4.125,1.485,204.17,31043.545321526515,50.72811639311411,226.09,32453.0,"153,685,295,324",292.97,564.96,-2.85,-2.085,205.13,36194.60787184071,58.65624378946998,226.64,52236.0,"146,693,537,344",385.22,583.47,-2.94,0.27,204.68,52031.81521246264,83.09603793424822,226.11,45555.0,"158,756,628,253",406.79,612.12,-0.945,2.655,201.72,58698.01012439448,71.10890856174096,226.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.72,15
120,2006-08-21 08:00:00,10071,"3166,550,133,108",3238.0,493.1,-1.4249999999999998,1.32,218.81,5677.5391515483625,34.82252561720982,229.02,11283.0,"3119,542,180,137",3212.1,480.42,-5.3100000000000005,-0.315,211.9,28477.57799061063,70.93071848633306,231.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9,2
121,2006-08-21 08:00:00,16387,"660,946,149,415",721.48,781.84,-7.965,6.705,215.83,427.947367843957,5.385120861939164,232.4,4127.0,"665,820,56,148",698.39,751.24,-9.87,2.97,221.39,85.33454421225096,0.412380337950344,234.37,1701.0,"671,792,35,104",690.86,738.31,-9.105,1.53,226.98,0.8353028229492391,0.0101164994164487,235.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.83,2
122,2006-08-21 09:00:00,2273,"492,523,85,105",532.44,475.66,-19.455,-9.825,219.28,22.595572721846988,0.1220284769155065,231.15,2601.0,"475,531,107,117",521.03,478.87,-16.305,7.290000000000001,214.17,1550.6135889461232,0.8308453945979285,229.85,3102.0,"459,530,99,125",501.26,478.91,-17.865000000000002,-2.07,211.14,1864.6919175287412,12.64419834364102,228.34,3003.0,"440,528,101,132",482.28,473.13,-10.515,-4.9350000000000005,209.24,206.957704792166,2.3085769642959377,227.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.24,4
123,2006-08-21 09:00:00,2507,"1773,706,59,127",1809.23,642.63,-3.975,-2.4000000000000004,219.42,0.00132688061297,4.6480137050209654e-07,232.88,2098.0,"1753,672,69,119",1794.88,613.46,-9.03,-14.79,221.56,0.0017651518060192,2.677237496473288e-05,231.31,1942.0,"1730,652,77,125",1776.32,589.07,-9.0,-9.915,225.38,0.3735812706028923,0.0003200963542779,232.71,2751.0,"1683,621,109,147",1730.98,534.25,-9.315,-17.384999999999998,221.08,20.73857856220946,0.1997585117663138,232.25,2688.0,"1651,584,120,126",1702.84,512.1,-19.605,-10.575,219.21,177.18393177971893,0.5572840167033494,229.72,2424.0,"1626,566,125,122",1690.81,508.44,-9.09,-9.855,220.07,814.7574046637106,22.37293189759455,229.75,2064.0,"1607,550,124,97",1676.02,502.66,-25.77,-2.28,222.37,1396.6766647605866,2.5712213111836397,232.47,914.0,"1644,532,56,45",1676.06,508.79,-30.915,-14.13,227.73,329.0423867706976,1.446866304517476,234.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.21,4
124,2006-08-21 09:00:00,13907,"1441,737,243,111",1559.83,675.79,-1.83,-2.595,216.91,6518.469278588037,30.734599475792397,230.79,8594.0,"1439,721,158,93",1517.41,673.6,-1.98,-10.335,224.58,2266.483159262332,5.297505804019313,233.76,5119.0,"1448,717,125,90",1507.45,670.91,-3.72,-2.61,229.67,1406.0601482458444,14.656556206537376,236.85,2192.0,"1444,690,89,71",1505.76,658.79,-10.935,-10.56,232.23,179.20980039377525,1.8377245729260347,237.46,1189.0,"1452,683,66,48",1487.99,661.55,-16.29,-4.965,232.93,83.06809830985792,0.5145119931076643,238.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.91,3
125,2006-08-21 09:00:00,7594,"767,1077,108,157",830.86,988.13,-4.949999999999999,4.965,219.42,0.2189535997360093,0.0020151510199287,232.92,4217.0,"761,1043,93,114",809.97,990.02,-17.775,9.84,221.91,0.1974263612768705,0.0006263700742485,233.18,4191.0,"742,1052,104,110",796.49,1004.67,-14.205000000000002,10.545,223.17,0.0357877717571484,0.000148010031466,231.98,3287.0,"746,1061,90,106",788.77,1016.74,-5.58,7.17,222.52,4.942612247228397e-09,0.0,233.55,2324.0,"739,1072,76,107",776.69,1020.49,-11.925,15.48,226.01,1.844845834038728e-06,1.0449197714083375e-07,234.82,2234.0,"707,1047,73,71",748.74,1001.69,-15.225,18.315,228.64,7.367668509357152e-05,7.740721601479954e-07,235.77,2042.0,"686,1041,89,56",738.8,1007.59,-8.084999999999999,7.98,223.72,6.042129085479618e-06,3.471230629963125e-08,232.76,2266.0,"637,1051,118,72",713.34,1011.18,-10.2,11.595,223.03,3.537350275504388e-05,2.1469576696474613e-07,233.1,2124.0,"621,1041,135,59",700.89,1011.05,-10.305,10.215,224.68,3.297301700324664e-07,7.893210833959542e-10,232.65,1706.0,"649,1048,99,54",699.94,1020.22,-10.095,10.53,226.78,1.93102459389608e-08,0.0,235.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.42,7
126,2006-08-21 10:00:00,1322,"3276,200,23,99",3292.0,153.38,-0.03,0.375,213.18,14042.199636227342,46.65338855730453,229.28,3901.0,"3258,201,41,118",3282.01,141.43,0.0,-0.015,208.98,13571.963964699824,36.30428853525469,226.57,11738.0,"3215,298,84,227",3270.42,187.58,-26.565,-0.4349999999999999,204.85,28754.201898249023,19.13517735648606,224.31,17406.0,"3190,299,109,288",3260.08,175.98,-11.535,-6.135,205.97,33722.844164056936,30.733964511498083,226.93,18998.0,"3174,295,125,295",3253.16,146.48,-0.27,-0.105,195.21,45076.89518363436,33.17638446587424,227.02,7956.0,"3102,108,197,108",3223.94,36.63,0.48,-0.015,194.58,5046.052506869192,18.5167073948181,217.53,7372.0,"3089,94,210,94",3208.13,30.02,-10.95,-1.545,195.65,6232.273083759934,6.924997437562627,215.06,12897.0,"3069,111,230,111",3162.88,48.58,-4.755,-0.945,194.6,924.2449841203912,9.290771428621596,213.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.58,7
127,2006-08-21 10:00:00,11473,"515,703,138,139",585.07,640.8,-6.015,2.715,208.81,4125.963834327662,36.89989345911955,224.17,11413.0,"501,714,144,147",567.18,644.72,-4.35,-4.949999999999999,212.14,50.39562292785692,0.7052934621476703,225.77,9735.0,"487,721,126,149",549.58,645.68,-9.585,6.525,213.2,52.37201409635566,1.7848453693388355,226.2,9358.0,"469,731,139,152",533.54,650.97,-14.325,7.17,211.59,52.39079308909944,0.0170235657572969,227.15,8973.0,"454,743,118,156",513.54,660.85,-13.455000000000002,0.39,209.84,231.0857136365601,8.150681979905789,227.76,9120.0,"412,761,144,169",494.98,670.05,-13.59,9.6,211.83,4055.2798174693903,50.95186354539537,227.67,9719.0,"400,746,144,159",475.61,674.14,-11.79,7.26,210.91,5265.373976652492,18.414110866351816,226.99,10655.0,"394,780,145,207",460.48,684.26,-9.45,5.58,209.9,5935.6692069835535,34.094944024606605,225.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.81,8
128,2006-08-21 10:00:00,1832,"2276,652,69,39",2308.05,635.58,-34.53,-12.255,212.96,2130.8762672605003,9.33894685010764,226.38,7038.0,"2145,657,229,123",2242.63,608.97,-10.74,-8.100000000000001,213.65,1518.6723340560673,4.756885858128785,230.45,7035.0,"2134,654,213,108",2244.73,616.21,-33.855000000000004,-5.5200000000000005,212.93,828.4674334375345,12.695596114624982,228.1,7287.0,"2100,647,234,108",2225.05,611.1,-31.32,-8.715,210.23,32.497721391016576,0.0507076035339163,228.77,14128.0,"2088,724,208,152",2188.09,644.25,-25.305,-4.125,207.46,1709.7778939975688,23.482699826350583,228.73,13307.0,"2034,635,225,206",2139.96,553.51,-28.725,-12.6,216.23,371.75733347572566,0.5995209566160183,230.04,4439.0,"2025,624,198,79",2122.0,580.13,-24.495,-14.685,218.01,1779.6423812661703,12.27898113761882,232.17,1925.0,"2019,583,74,58",2053.95,554.58,-33.96,-7.92,218.29,117.8274593728192,0.0781649507085261,231.64,1056.0,"2024,586,88,26",2065.73,573.12,-1.185,2.175,220.57,13.50468254278712,0.0220704462094258,232.21,726.0,"1980,574,68,19",2014.33,564.47,-18.015,-5.76,228.36,1768.6810030068416,20.55132282934533,235.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.46,6
129,2006-08-21 10:00:00,1052,"3265,892,34,43",3285.39,870.63,-12.945,-1.365,220.25,1.831379790537952e-05,3.915716908273602e-08,231.58,2989.0,"3214,886,85,68",3262.54,853.32,-16.47,-5.445,218.48,5.3136908878958e-05,3.020951569763858e-06,230.17,2522.0,"3222,881,77,46",3265.95,861.45,-23.535,-6.765,216.63,4.201907466024246e-06,1.3255089761685795e-09,228.14,3360.0,"3198,876,101,57",3257.24,854.96,-6.27,-2.25,218.56,9.56654626312025e-07,9.984360019031905e-09,229.21,6315.0,"3145,873,154,79",3222.35,837.17,-22.53,-5.85,219.11,2.5052260610883927e-06,4.831706647173325e-09,231.47,5734.0,"3127,865,172,104",3219.11,829.54,-22.335,-3.87,220.51,1.067732114828973e-08,0.0,234.24,2730.0,"3158,831,140,86",3247.48,797.98,0.66,-39.42,221.48,0.0,0.0,233.48,1550.0,"3232,799,48,64",3261.52,772.9,-0.78,-10.485,223.77,0.0,0.0,233.64,1081.0,"3216,788,44,52",3240.95,764.68,-27.9,-14.415,229.53,0.0,0.0,236.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.63,6
130,2006-08-21 10:00:00,761,"853,1094,53,45",883.06,1068.55,-8.22,3.69,223.16,1.2153167140357065e-05,4.637490560714818e-09,234.52,1435.0,"840,1098,73,86",883.58,1057.84,-10.575,2.49,223.91,0.0,0.0,234.87,2592.0,"823,1122,93,137",879.82,1050.71,-7.755,2.055,221.0,0.0,0.0,233.8,1885.0,"863,1061,43,97",888.93,1014.99,-10.485,-2.52,222.42,2.6817743644641875e-05,0.0,232.09,1396.0,"854,1044,46,58",878.75,1015.79,-13.29,1.245,222.68,1.7235174461727484e-06,4.3190347217438803e-07,232.09,3011.0,"842,1030,48,108",864.5,976.85,-17.174999999999997,-0.405,219.23,4.205789557724534e-07,5.3234638878853325e-09,231.64,4231.0,"811,1030,72,108",849.98,975.19,-18.765,-0.21,218.6,1.6573705153405474e-05,1.2211984007991637e-06,229.87,5912.0,"784,1032,90,131",836.05,965.83,-13.965,3.825,219.88,0.0176927374136266,4.945810232905847e-09,230.91,4813.0,"755,1035,105,114",814.93,967.16,-19.92,0.78,219.13,0.0001412189800146,9.559526425558389e-06,232.43,3609.0,"738,1025,108,106",795.83,963.16,-21.645,0.195,225.21,0.0,0.0,235.66,552.0,"723,936,80,18",759.92,927.18,-16.845,-8.49,231.37,0.0,0.0,236.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6,6
131,2006-08-21 11:00:00,2508,"3253,284,46,76",3280.41,246.03,0.03,-0.09,208.52,31948.80968830291,28.093660820739597,221.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.52,1
