storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
139,2006-08-30 18:00:00,61126,"1352,1019,418,420",1529.04,799.82,-7.17,-0.99,200.37,10962.2416065607,44.91747821435021,226.81,40363.0,"1328,1023,378,299",1459.88,865.12,-7.23,0.135,200.52,1213.637816802096,12.098930023868029,224.02,27263.0,"1271,1038,184,237",1376.68,926.61,-5.775,4.665,199.59,1610.1457858094714,34.28411646191013,217.23,27053.0,"1254,1048,188,244",1359.8,932.8,-4.98,0.72,203.03,3925.392648366143,4.525026842136661,220.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.59,4
140,2006-08-30 18:00:00,43091,"1476,1300,319,297",1647.49,1174.98,-3.945,-1.2000000000000002,196.2,40974.55098692402,40.18464987386032,212.89,75356.0,"1406,1325,591,273",1671.48,1180.13,-2.49,0.405,197.06,37014.82093461196,45.209631153719016,214.12,88185.0,"1349,1325,633,284",1646.17,1183.36,-1.08,0.4499999999999999,199.14,28728.13858250854,21.51069295269352,216.47,97096.0,"1309,1344,601,302",1611.01,1189.92,-1.95,0.975,202.47,16438.1728371088,13.00210645672799,220.62,133489.0,"1241,1366,651,535",1526.0,1139.82,-2.955,2.43,198.17,51521.189356799405,43.2091691256595,223.53,112732.0,"1230,1403,493,552",1457.21,1131.28,-2.4000000000000004,0.8999999999999999,196.83,75367.25924001833,53.84740815333576,223.55,95098.0,"1212,1404,472,535",1391.61,1126.66,1.125,-0.36,197.77,94194.23359650811,57.1571164661825,222.23,94367.0,"1174,1401,485,483",1376.27,1132.99,-1.89,-0.09,197.67,103172.09419907272,61.08807826731941,220.88,77751.0,"1134,1302,383,385",1309.83,1086.04,-3.375,2.58,198.22,88663.57969222125,52.37387473424134,217.47,82018.0,"1099,1299,379,407",1269.89,1083.72,-3.33,2.895,199.44,81060.96992809164,44.46716883987928,217.13,88204.0,"1066,1291,361,417",1239.46,1080.1,-2.52,-1.29,200.7,63761.97667511692,48.639366257144005,219.63,87124.0,"1026,1308,395,448",1204.83,1073.53,-2.4000000000000004,0.075,202.22,43405.35724874445,28.44684617142756,222.42,69959.0,"998,1314,321,418",1151.73,1087.4,-4.199999999999999,-0.075,206.61,19977.7988914992,17.65358530642184,224.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2,13
141,2006-08-30 18:00:00,2583,"286,1670,63,88",321.61,1620.28,1.095,-0.045,225.86,37.07240192915566,0.6466855289967655,233.12,5163.0,"271,1709,117,120",319.04,1645.1,-20.01,9.3,219.88,187.5512093423246,2.669664606511723,230.14,10105.0,"255,1793,189,197",337.0,1681.54,-15.555,9.345,225.09,108.67671739711692,2.8760563803737105,232.74,5046.0,"261,1775,112,127",322.63,1702.31,-5.82,0.255,229.64,51.53091359028429,0.0926425218911213,236.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.88,4
142,2006-08-30 19:00:00,4272,"2627,75,133,75",2712.07,29.96,-14.235,-0.285,220.83,1228.0172337818312,22.42368791628813,231.59,1748.0,"2615,51,104,51",2678.99,20.51,0.0,-2.28,221.12,18.261542576475158,0.4972149091703229,232.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.83,1
143,2006-08-30 19:00:00,2881,"2557,482,100,54",2603.69,453.3,-34.724999999999994,-1.6350000000000002,213.87,8890.15023794272,120.15054022838396,232.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.87,1
144,2006-08-30 19:00:00,1966,"1309,834,41,67",1330.66,797.49,-2.445,-1.6949999999999998,204.12,14538.075949660162,34.9139594221877,222.32,5408.0,"1286,844,91,97",1326.45,791.17,-12.615,0.09,203.5,13720.395675799678,25.83588840010735,221.12,7391.0,"1259,849,97,104",1306.46,795.86,-2.07,-0.165,206.8,13448.07130789518,27.951880804914914,220.1,9607.0,"1221,855,133,119",1292.69,794.28,-9.135,-0.72,206.84,9982.737881479165,15.472727905066762,223.84,10737.0,"1201,863,147,132",1272.5,793.61,-7.199999999999999,-2.295,208.35,4406.70867726659,5.573519443766657,225.72,12785.0,"1175,922,160,194",1239.36,809.15,0.675,0.0,207.16,2654.414416921633,5.683045658071764,224.91,8525.0,"1170,855,132,121",1227.77,793.72,-6.69,-0.4349999999999999,214.87,439.8770605205793,1.192052076443726,229.48,3933.0,"1166,847,64,106",1199.61,793.29,-8.790000000000001,-2.01,221.83,37.90311050890834,0.0972296803576506,232.13,1843.0,"1162,818,59,64",1194.66,786.37,-5.04,-6.015,228.64,1.4712146707298402e-05,3.7256603848711455e-10,236.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5,7
145,2006-08-30 20:00:00,17621,"2678,278,208,133",2798.73,208.18,-3.735,0.2249999999999999,202.68,7499.423571683578,25.969993622480708,219.45,19643.0,"2655,274,214,130",2775.66,203.79,-11.52,-3.945,207.37,1862.462314766345,18.597084844514253,221.94,18409.0,"2640,273,203,142",2754.41,201.27,-15.54,-1.155,213.24,467.9035602113678,8.648418225638249,226.46,16002.0,"2588,271,226,172",2721.99,198.18,-7.154999999999999,0.27,218.11,923.0537524687086,7.397951213321194,231.42,7787.0,"2627,261,144,101",2698.48,220.81,0.105,-3.015,225.57,0.0074736791625712,2.4177080373408188e-05,233.92,1664.0,"2624,234,85,37",2669.33,215.93,-9.195,-17.265,234.14,0.3410140482831426,0.0001051078898291,238.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.68,5
146,2006-08-30 20:00:00,3721,"2709,452,94,60",2754.34,424.71,3.555,-3.18,217.72,12.856830270427478,0.2176189888138496,230.47,1583.0,"2696,431,58,44",2721.32,411.08,-34.575,-5.175000000000001,221.66,4.041494157917056e-08,2.3230083685631298e-11,232.52,753.0,"2670,420,43,38",2691.26,400.96,-29.145,-9.66,233.59,1.3913280039068473e-05,2.9005483802627357e-08,237.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.72,1
147,2006-08-30 20:00:00,5756,"1839,836,71,157",1879.75,756.15,-20.205,6.0,216.26,0.0038475895067857,5.355045041228467e-05,230.09,4714.0,"1818,835,63,158",1854.15,758.73,-25.5,-0.48,219.56,2.272357010699064,0.0304211860653989,231.77,4688.0,"1800,838,60,160",1830.21,754.82,-26.955,0.075,221.44,11.80973860026664,0.038046498301206,233.57,5346.0,"1745,813,90,170",1800.6,723.91,-27.75,0.06,220.69,222.433202369198,13.159806563747988,235.17,5901.0,"1737,813,96,158",1790.85,722.69,0.81,-0.42,223.89,245.07792380469,0.1935152366029064,235.24,1172.0,"1764,791,43,52",1787.28,771.71,-14.865,5.6850000000000005,231.12,3.12682441727971e-07,1.673197140245153e-10,236.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.26,5
148,2006-08-30 20:00:00,3912,"1505,824,127,92",1568.99,791.66,-0.045,-1.98,222.64,0.0001965472705689,8.228028209346693e-06,233.77,3949.0,"1488,869,130,114",1547.17,801.7,-7.92,-6.404999999999999,224.74,0.0855514599183509,1.3914681825962065e-07,234.77,2218.0,"1508,825,67,71",1536.47,787.6,-3.9,-5.22,229.37,5.576411182021958e-05,8.806679677023654e-07,237.44,452.0,"1507,825,20,39",1516.46,805.36,-5.1450000000000005,11.37,232.14,0.0,0.0,237.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.64,2
149,2006-08-30 20:00:00,5720,"1730,967,111,119",1791.6,906.15,-15.735,-0.03,220.42,0.0063268415751781,1.160489435197324e-06,234.73,1636.0,"1712,925,81,30",1755.15,908.58,-4.695,3.3000000000000003,227.79,7.326357559985044,0.0321753875947405,235.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.42,1
150,2006-08-30 21:00:00,5313,"2502,493,88,116",2543.32,433.53,-27.135,2.37,210.2,1566.3025702467633,8.965122697055449,226.74,3073.0,"2452,437,82,65",2500.02,403.26,-30.18,1.935,217.52,8.766992508669551,0.0651403123485866,229.02,465.0,"2467,432,35,16",2485.67,423.89,-46.665,-1.7999999999999998,234.06,0.2542538240218263,0.0042422377906446,237.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2,2
151,2006-08-30 21:00:00,1060,"379,594,38,38",397.19,574.83,-8.535,9.42,216.28,6502.017363888626,45.49579189173584,225.99,2462.0,"351,608,62,63",382.67,575.01,-8.28,8.790000000000001,216.09,14530.219931126268,91.49304661809695,227.89,2859.0,"333,598,78,53",376.19,573.91,-6.0600000000000005,-0.705,207.81,22779.36799434752,60.50341992650953,225.5,3160.0,"326,603,87,55",373.53,578.61,0.4499999999999999,-0.0,202.37,17894.30786086064,100.30369792518088,222.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.37,3
152,2006-08-30 21:00:00,2565,"1465,1050,93,44",1509.89,1025.71,-4.635,0.0,195.8,8115.478574095759,30.15599799291698,220.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.8,1
153,2006-08-30 21:00:00,583,"283,1588,35,28",302.94,1571.96,-2.295,1.29,223.55,75.98582061366925,0.097539140229334,233.25,4195.0,"267,1616,73,112",305.06,1555.03,-7.92,2.49,217.22,1160.7009827613776,4.530229354052442,229.04,6957.0,"258,1628,86,128",301.88,1558.22,-0.975,8.084999999999999,220.71,892.5476168863919,1.0137023293156942,231.78,7677.0,"252,1654,97,153",296.97,1563.91,-0.0,-0.0,225.51,264.1290658481177,0.8095839510943693,234.51,4895.0,"256,1610,129,90",304.81,1565.02,-7.74,2.865,228.47,118.77537302214596,1.5199548767320117,237.23,1008.0,"267,1606,42,49",288.76,1580.31,0.06,21.195,231.47,6.293563794631137,0.0765607467097339,236.98,806.0,"258,1609,33,41",273.13,1585.73,0.06,23.145,233.31,3.6494041012216663,0.0035418987133332,238.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.22,4
154,2006-08-30 22:00:00,1694,"2397,506,52,43",2422.09,485.69,-30.165,6.795,202.37,5030.042069487135,21.531003622177515,219.71,3236.0,"2350,507,81,67",2388.92,474.1,-25.275,0.06,203.57,4439.806111510962,63.99602472273766,218.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.37,1
155,2006-08-30 22:00:00,6589,"0,671,69,151",31.82,587.35,-2.295,0.135,204.67,989.6108310033344,5.7981289517707655,221.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.67,1
