storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,tmin_min,mcs_thld
171,2006-08-27 16:00:00,1710,"565,1337,55,44",591.9,1316.17,-0.0,-0.0,206.27,843.7401582747353,3.5575597899913576,220.08,5836.0,"536,1350,96,95",584.32,1308.49,0.33,0.045,207.57,3042.6619358444555,6.71281681740191,219.83,10362.0,"515,1355,133,108",581.63,1301.83,-2.76,0.8250000000000001,205.8,3433.984892017446,5.846552675722114,220.97,33233.0,"497,1360,303,222",637.59,1238.07,-1.7999999999999998,0.645,198.24,22244.814271711453,51.586773200110834,221.47,32429.0,"470,1344,279,224",603.66,1232.53,-1.98,-1.17,195.76,18568.051201495105,18.89145361380744,219.37,42347.0,"415,1332,389,269",605.77,1206.25,-2.565,-0.495,197.58,9273.950718498136,8.655505182842699,218.77,82624.0,"355,1369,500,396",559.08,1164.64,-2.01,-0.96,193.69,62794.89090052636,49.20004088402693,218.21,125635.0,"167,1373,696,532",470.66,1114.39,-1.305,-0.5249999999999999,194.39,101528.07001295769,74.28026926846692,216.49,131220.0,"148,1373,699,521",433.76,1111.36,-0.03,0.12,193.58,95168.74887760458,47.36629224045135,216.37,119501.0,"130,1373,473,519",373.55,1114.5,-0.765,-0.5549999999999999,194.52,94707.63633226804,104.08838822640028,214.87,125328.0,"111,1356,473,479",371.78,1126.12,-0.615,0.12,194.5,88430.06336419425,59.475897477391925,217.2,122096.0,"124,1343,484,431",352.56,1125.25,-1.47,-0.615,196.98,52232.604469351296,67.88571885686562,218.9,119129.0,"111,1314,497,400",329.9,1119.1,-0.885,-0.6900000000000001,200.95,21672.17059391359,14.45559164161558,221.3,114533.0,"106,1307,494,418",306.83,1104.56,-0.6000000000000001,-3.135,206.75,6025.9053808971175,11.269167983681296,224.58,101402.0,"87,1285,459,392",276.67,1091.41,-1.08,-1.32,208.9,1089.8853253288903,4.373088419993199,228.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.58,14
172,2006-08-27 17:00:00,6201,"1889,625,130,148",1971.47,565.51,-3.09,-4.41,213.0,2720.2699779062505,6.463073229556288,231.89,8343.0,"1860,650,130,176",1935.26,571.05,-18.51,-13.53,216.03,753.0381559415958,0.8128958072467918,231.77,5480.0,"1832,610,128,78",1893.34,568.69,-19.005,-28.965,220.47,872.2430581600249,32.25094462402451,230.37,4171.0,"1805,594,121,85",1866.21,550.37,-16.41,-11.1,227.07,87.49995248367534,0.3843982023949867,233.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,4
173,2006-08-27 17:00:00,534,"818,679,31,26",832.75,665.99,-15.315,-5.94,216.42,833.5239263608394,27.00320043853509,230.2,2174.0,"789,683,73,36",826.09,664.74,-10.89,1.2000000000000002,201.92,8029.297895558172,13.482110711733345,225.14,3822.0,"760,703,92,65",809.34,665.11,-15.645,-0.54,203.08,3055.4676532458925,17.303806276894125,220.93,4870.0,"729,696,111,64",788.59,660.84,-15.09,-3.765,208.65,512.8304376878684,0.7448548593604001,223.42,4657.0,"705,686,114,58",763.43,656.26,-16.29,-3.78,212.21,24.315884621187006,0.1053782075994377,226.79,3414.0,"665,676,87,59",709.77,648.5,-15.435,-8.61,201.6,183.3666650628869,0.8170958317009201,228.03,3678.0,"631,683,102,79",679.96,645.04,-22.215,1.455,209.71,94.15040635698846,0.232901560208114,227.65,3443.0,"600,685,93,68",641.54,648.15,0.5700000000000001,0.975,216.78,49.30027772948625,0.6505599491469642,229.39,4940.0,"571,682,129,77",626.74,638.74,-20.16,-9.39,225.14,430.8385943756349,2.729272490864514,235.64,771.0,"634,642,50,29",664.55,626.27,-12.36,-0.645,236.58,4823.015669838011,82.55420393606323,238.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.6,7
174,2006-08-27 17:00:00,1327,"2285,851,59,49",2316.79,824.41,-9.3,-1.005,208.48,26.90558878526917,0.0389092748888491,228.21,1615.0,"2233,818,86,29",2274.54,804.19,-12.45,-3.435,205.6,172.42102237146267,0.2699760093265594,226.07,2452.0,"2199,815,89,58",2238.74,791.66,-1.14,-1.785,210.53,80.01320604335804,0.9560943507386328,227.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.6,1
175,2006-08-27 17:00:00,2724,"678,1232,83,62",726.33,1201.57,3.18,0.0,203.23,353.0608544168604,0.761827276539133,221.91,9519.0,"619,1245,161,96",702.08,1196.84,-6.540000000000001,1.6350000000000002,201.73,1862.3147076393077,6.280253047388389,220.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.73,2
176,2006-08-27 17:00:00,1407,"462,1513,55,40",492.3,1493.38,-0.0,-0.0,214.45,340.9031966273752,1.2281909837486324,225.11,3128.0,"446,1522,78,58",485.85,1492.11,0.255,-0.015,213.47,482.9339412886017,0.6326016730515587,223.33,4903.0,"432,1524,98,74",482.09,1485.96,1.47,-5.46,218.74,422.5514768992671,3.821661338181961,226.68,5160.0,"427,1519,111,75",479.84,1483.83,-2.28,-1.71,228.21,25.03049564623792,0.1095618520624808,233.88,555.0,"463,1501,41,23",481.57,1490.77,-7.38,-0.06,236.07,0.2862968791718328,1.4056001879214197e-06,239.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.47,3
177,2006-08-27 18:00:00,816,"1319,508,36,30",1336.37,492.83,-7.38,-1.485,210.75,6781.34084528678,54.668947087366966,227.85,2221.0,"1284,521,62,50",1316.35,495.66,-21.525,0.93,215.51,11985.679022613196,76.12855097783763,227.79,3203.0,"1230,530,103,64",1290.42,501.35,-12.96,2.25,213.98,10485.64204475784,25.63238315307356,231.48,2368.0,"1231,541,87,47",1283.11,515.98,-5.055,10.455,211.98,14465.168700642813,34.091407538577045,229.41,2617.0,"1219,545,88,52",1266.12,519.87,-11.715,4.98,216.62,19351.658216433527,33.88581593260485,231.03,1793.0,"1238,547,60,42",1267.38,526.06,-2.0250000000000004,5.73,224.5,12486.095073560014,30.5368649695219,233.06,1652.0,"1233,551,60,43",1262.15,528.78,0.165,-0.195,228.61,10186.880995194851,36.96693613875201,235.33,637.0,"1239,537,38,26",1259.11,523.55,-1.365,-6.465,233.46,1199.8313862137634,15.272700714881504,238.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.75,3
178,2006-08-27 18:00:00,8211,"712,1033,188,143",781.49,955.78,0.0,0.285,219.1,1.2852654364305996e-05,1.9544320212991913e-08,234.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.1,1
179,2006-08-27 19:00:00,17501,"2081,561,309,152",2266.61,484.09,-26.475,4.35,215.0,7893.193879160302,40.89231876326214,231.24,7510.0,"2089,527,252,73",2234.08,492.83,-9.66,4.035,220.89,1690.295673784186,22.150711794266023,232.08,3854.0,"2110,522,197,52",2221.32,496.57,-6.285,3.03,229.55,431.2673299519019,4.691975410247933,236.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,3
180,2006-08-27 19:00:00,1173,"3270,519,29,51",3286.72,490.74,0.075,0.51,207.28,10541.235141581925,0.6706958021391548,223.41,4587.0,"3232,599,67,140",3277.62,511.19,-29.130000000000003,-8.535,203.38,8536.216977543203,3.589856152667634,222.88,7817.0,"3218,611,81,174",3270.01,509.48,-15.825,0.12,207.96,3553.284178418798,11.443626080548784,221.96,9689.0,"3217,625,82,200",3263.32,508.22,-3.405,0.21,214.19,2303.11051845723,0.2409245895660644,226.35,9021.0,"3206,597,93,187",3253.98,496.98,-2.04,-0.12,218.68,838.8340378444967,3.169359728547071,231.47,1136.0,"3197,469,37,50",3213.38,444.93,1.365,-0.0,223.82,5.037705595974718e-09,0.0,233.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.38,4
181,2006-08-27 19:00:00,3128,"3161,672,60,90",3186.92,627.42,-15.555,13.8,208.62,5222.359338261045,34.93295083265361,228.78,2414.0,"3143,687,75,50",3186.36,658.88,-3.69,-0.5700000000000001,201.05,5183.116504934516,32.77383649696658,218.27,3408.0,"3134,697,80,66",3176.34,661.31,-11.52,5.22,201.15,5237.345150139871,19.16692272953823,216.67,4038.0,"3123,701,79,75",3162.11,660.52,-10.89,-0.0,206.08,2721.8670218357847,24.952629122647437,220.49,4257.0,"3105,703,91,79",3148.67,658.43,-5.22,-2.49,215.01,2670.4321895225985,18.04752559508292,227.78,2838.0,"3076,681,89,58",3117.03,651.27,1.62,0.0,216.01,276.20496120458614,0.8108806156774251,233.15,3887.0,"3050,721,80,111",3089.34,661.01,-2.85,-2.55,215.33,0.3228162918916505,0.0116715278306181,231.06,1715.0,"3062,698,46,67",3082.2,661.82,-2.475,-7.904999999999999,217.94,0.0229578050280556,0.0031757091574397,231.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.05,7
182,2006-08-27 19:00:00,4789,"568,833,166,72",634.15,789.78,-1.155,-9.24,218.75,0.0,0.0,231.1,4330.0,"548,817,154,73",613.27,774.51,-4.44,-19.29,217.29,8.159939823425357e-05,0.0,230.19,3703.0,"529,801,140,70",590.77,760.93,-12.21,-20.04,220.65,0.0,0.0,231.31,2597.0,"516,785,105,68",567.14,747.97,-13.98,-22.275,224.76,1.380146997055861e-05,0.0,234.4,1020.0,"500,769,74,60",533.65,735.8,-25.485,-17.16,225.86,0.0908591018523204,0.0009339990327158,234.98,834.0,"482,759,52,40",504.92,738.08,1.005,0.78,226.47,0.0104479420901879,3.262952592980081e-05,233.66,580.0,"468,742,49,29",486.34,726.47,-26.655,-15.435,232.67,5.425593977853021,0.0974557749742078,237.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.29,4
183,2006-08-27 19:00:00,843,"3273,862,26,55",3288.93,828.57,-0.0,-0.42,200.88,5070.909742213143,33.72018459409407,220.95,3592.0,"3245,884,54,87",3275.7,838.46,-0.0,0.0,201.15,5169.249875014873,28.908412403613788,214.47,6176.0,"3226,899,73,108",3264.73,841.79,-0.4349999999999999,1.53,204.14,1995.9760785178808,24.111951925073598,216.77,7793.0,"3212,909,87,121",3255.79,845.43,-13.080000000000002,-0.03,210.91,847.3323564026896,2.959923228711859,223.79,5988.0,"3194,917,94,132",3239.05,838.95,-14.1,-0.39,217.44,554.329746091367,4.027671875940294,228.69,2687.0,"3175,836,81,65",3207.08,804.16,1.02,-0.0,224.68,761.8340525616346,2.3571571621298446,232.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.88,5
184,2006-08-27 20:00:00,1517,"2952,174,47,44",2977.54,152.46,2.46,40.74,196.25,7455.097575129819,51.66902798737094,216.23,3336.0,"2922,177,75,64",2961.14,146.53,-11.46,-2.685,195.83,8896.61581416217,31.82979554558248,212.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.83,1
185,2006-08-27 20:00:00,62199,"2941,1035,236,446",3060.66,820.17,-4.305,-0.105,198.13,123461.8934164549,59.672376036529045,215.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.13,1
186,2006-08-27 20:00:00,842,"1214,783,28,36",1228.02,764.67,-12.15,-0.375,202.84,4762.866277041918,24.724642445150607,220.28,2557.0,"1188,793,55,59",1214.34,763.11,-8.205,0.705,199.08,7573.532601416196,27.386173697597624,217.97,5120.0,"1164,803,106,75",1209.71,765.51,-7.649999999999999,-0.285,202.32,3049.3714139840167,9.754061901677384,219.77,6089.0,"1152,811,96,91",1197.52,765.55,-13.995,-0.24,205.47,2219.414894149198,25.45761091752903,220.79,6071.0,"1144,807,99,93",1193.13,762.92,0.4349999999999999,0.0,213.31,165.24861860959658,1.1794697785583048,225.11,4442.0,"1141,795,82,88",1178.97,747.62,-6.645,-11.535,218.94,0.558706208466848,0.0024478617069752,229.53,2821.0,"1132,768,76,69",1174.63,730.3,-9.57,-4.425000000000001,224.2,0.0120457463494174,5.318232550213398e-07,234.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.08,6
187,2006-08-27 20:00:00,14394,"406,1102,263,101",527.23,1053.79,-7.005,-0.795,202.95,8.250276253750542,0.2622206433162988,221.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.95,1
188,2006-08-27 20:00:00,1611,"782,1142,53,40",806.61,1123.32,4.215,12.9,198.99,1.0132325904275137,0.0001362661802734,215.45,3894.0,"759,1149,85,62",801.99,1119.16,-8.040000000000001,-0.18,200.72,20.554868432335205,0.0638636568413321,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.99,1
189,2006-08-27 20:00:00,2635,"713,1187,86,54",756.39,1157.71,5.205,2.595,201.35,0.663523674853578,1.2341044012120768e-05,217.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.35,1
190,2006-08-27 21:00:00,13907,"2742,132,171,124",2835.82,67.2,-12.48,-5.415,214.29,670.2133853114747,3.059423389057702,226.41,9579.0,"2747,117,123,109",2816.44,59.75,-0.93,-1.38,224.68,1818.078508262235,7.781275933627723,232.85,1046.0,"2790,55,31,46",2803.57,32.24,-0.015,-0.045,235.82,109.5583895650094,1.4499638056470618,238.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.29,2
191,2006-08-27 21:00:00,76630,"2577,556,649,448",2960.46,315.02,-3.555,-0.135,194.39,46412.8904227107,38.41651721023748,225.21,620.0,"2925,384,23,36",2936.68,365.98,-3.57,-0.855,219.34,353.7811698995389,6.662792901466515,231.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.39,1
