storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
151,2006-08-12 19:00:00,17029,"2795,172,283,165",2959.65,84.6,-1.815,2.79,202.98,9825.26480418614,43.09287887241762,221.13,23374.0,"2820,209,368,201",2983.83,104.34,-4.125,0.72,203.33,10044.34223053222,28.34505465150651,223.7,18792.0,"2829,170,215,170",2939.57,87.24,-2.34,0.5549999999999999,206.24,9155.989264997264,32.21493780456721,221.3,18586.0,"2823,206,223,197",2939.08,111.69,-1.7399999999999998,0.105,206.86,11781.587581115367,50.62252106999773,222.95,19851.0,"2772,204,245,172",2915.69,113.99,-8.49,1.335,205.98,15431.662897424996,42.89435465633483,224.3,21349.0,"2737,253,299,237",2896.59,124.02,0.0,0.0,199.22,10614.49614551322,38.25032506126729,225.57,17945.0,"2705,175,252,167",2857.03,96.11,-7.86,-3.75,203.37,11672.916959257493,32.88789987411158,223.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.22,7
152,2006-08-12 19:00:00,11624,"2560,426,213,154",2672.02,352.94,-38.115,-7.800000000000001,214.66,1.6938466815277218,0.020988412184914,229.28,3116.0,"2629,391,70,62",2664.61,361.86,-42.51,-10.02,222.14,2.303670787405996e-06,0.0,231.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.66,2
153,2006-08-12 19:00:00,2822,"3099,658,111,48",3163.0,638.27,-10.65,41.43,222.75,0.0,0.0,231.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.75,1
154,2006-08-12 19:00:00,5482,"1413,715,119,93",1476.56,665.37,-3.9,-0.135,219.86,1369.297003781542,2.1717890197864733,230.0,2145.0,"1404,682,96,69",1452.96,641.72,-5.445,-7.23,226.17,467.218661632502,15.910790661258902,236.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.86,1
155,2006-08-12 19:00:00,18250,"1114,852,186,173",1215.07,777.27,-3.93,-2.265,198.14,48692.689509232085,70.59437508554203,217.14,20766.0,"1100,839,202,165",1207.5,764.27,-2.55,-1.92,201.68,36937.33647536983,49.6561006270016,217.68,40263.0,"1094,870,381,216",1281.4,762.6,-2.31,-0.3,203.78,26722.54244398114,60.32002748556769,222.31,38100.0,"1112,863,352,226",1268.74,754.0,-4.515,-1.605,210.93,10485.197367122126,19.15034068764964,227.07,29897.0,"1079,848,338,193",1236.77,752.71,-5.97,-0.975,202.43,5684.590451552932,25.025370247301016,230.88,15602.0,"1105,817,235,168",1224.29,739.8,1.095,0.015,221.95,1204.7676544690837,4.877918286686398,234.13,6748.0,"1139,777,179,127",1224.83,724.22,-2.745,-14.37,222.33,45.606429360543935,0.6608754907034909,235.49,1158.0,"1194,759,49,42",1218.12,734.45,-5.745,-0.03,234.01,24.02749556240501,1.0949150142641122,238.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.14,7
156,2006-08-12 19:00:00,1167,"3174,712,82,20",3220.29,700.87,-2.535,70.155,205.02,2087.9472049805704,11.204903363441025,219.93,2896.0,"3144,722,103,47",3203.92,696.4,2.895,-0.12,205.1,2157.3544757367804,17.954567583939284,219.45,4837.0,"3104,724,135,64",3177.39,693.7,-22.17,0.03,202.63,1739.1981440841198,14.467518662794156,222.09,9207.0,"3069,723,165,99",3162.8,673.6,-4.47,-0.03,205.41,4982.485931091799,29.27788127977133,224.14,9392.0,"3072,725,139,112",3137.96,670.51,-14.595,1.08,202.67,3247.243122307647,10.60142410841108,223.96,6025.0,"3040,728,158,77",3124.98,693.42,1.32,0.105,208.65,2787.059928945355,37.91881722017113,225.34,3445.0,"3074,720,111,49",3129.32,694.2,-14.04,-1.305,216.68,709.7266594013486,2.0980269787264074,228.97,3053.0,"3042,708,100,60",3104.0,682.67,-19.47,-0.54,200.85,1623.9766289520771,19.997532883142764,226.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.85,7
157,2006-08-12 19:00:00,944,"575,1396,45,33",596.13,1380.22,4.32,4.515,211.09,0.6580898128693542,0.1155533003167565,224.84,3393.0,"562,1421,109,59",609.38,1392.48,-1.59,5.8950000000000005,208.01,2360.030021037378,25.7296179829066,221.59,5168.0,"556,1438,116,70",613.95,1400.89,-0.045,2.34,208.74,2305.5349523255672,21.386553637165687,221.45,6273.0,"559,1451,115,82",616.12,1408.71,0.39,16.125,213.02,2566.689187689746,8.687781497188071,226.49,4701.0,"562,1440,100,63",611.5,1411.55,0.21,5.475,219.14,2176.6930615292026,9.4953834800789,232.32,1073.0,"558,1435,49,31",583.26,1418.65,0.2249999999999999,-0.06,226.96,1013.5930649229564,4.47450379357646,234.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.01,4
158,2006-08-12 20:00:00,7310,"3229,277,70,160",3270.56,191.72,0.42,-0.21,218.18,931.4246208718156,7.071122493153634,229.48,8862.0,"3214,277,85,164",3262.13,200.22,-13.41,-2.205,215.06,233.20252073051387,0.7874119532519357,230.28,8581.0,"3174,325,125,225",3251.55,205.87,-23.085,-0.36,218.7,812.2229753065645,7.809655572488663,233.28,5369.0,"3196,336,103,144",3270.11,266.26,-1.215,1.29,216.94,4264.184703865651,14.97698582706434,230.28,7577.0,"3202,339,97,153",3265.73,258.69,-0.0,-0.0,208.09,12159.558662027724,30.552968816453003,227.6,9760.0,"3193,325,106,150",3250.69,243.82,-9.555,-0.0,206.7,16122.857872034174,33.15959820315214,223.02,12652.0,"3124,285,175,139",3223.78,219.24,-4.11,7.290000000000001,206.95,21441.98751068887,37.19920903377891,222.8,15148.0,"3125,284,174,137",3211.77,220.15,-0.03,0.165,207.27,23142.05506621649,39.16742860830668,224.08,17901.0,"3086,288,213,148",3188.74,217.02,-2.37,-0.03,202.34,30425.661430916072,64.30167522983587,224.59,23220.0,"3046,313,253,184",3164.27,216.81,-0.78,-0.4349999999999999,200.15,52129.8367310322,65.62619776622053,224.97,1943.0,"3237,266,61,52",3270.85,237.28,-0.015,-11.43,224.54,1.3450471829749573,0.0017639012629346,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.15,10
159,2006-08-12 20:00:00,2582,"3155,535,91,51",3202.09,513.23,-6.84,-1.005,210.34,6244.725210713509,23.71549774686897,224.71,4170.0,"3134,538,98,61",3181.55,510.77,-2.97,-2.745,208.61,4554.934509831304,23.81141661409651,222.57,6120.0,"3096,544,153,81",3172.76,507.29,-3.39,2.82,208.74,5451.235005451996,37.08972646720349,224.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.61,3
160,2006-08-12 20:00:00,2113,"8,561,59,48",34.48,534.53,0.5700000000000001,-0.0,220.98,12053.671489691003,51.586315276476384,230.57,2407.0,"7,560,60,55",32.85,531.31,-1.35,0.045,217.45,8977.804726794207,28.98057074010105,231.23,1495.0,"8,539,54,42",33.1,518.86,0.195,-13.89,225.72,3168.158762647362,11.024067814395073,232.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.45,1
161,2006-08-12 20:00:00,519,"2196,1144,26,25",2209.34,1131.8,-6.045,-16.98,217.21,0.0211588076987984,0.0,227.32,975.0,"2171,1139,39,37",2190.13,1120.22,-8.565,-24.54,220.5,5.691864423904658e-08,0.0,228.85,1247.0,"2139,1138,52,52",2166.74,1112.31,-29.880000000000003,-4.62,218.29,0.0001173394591995,4.282620833000064e-07,231.4,1446.0,"2110,1141,50,49",2132.82,1117.52,-33.465,-0.21,204.46,1.6294735992608005,5.458297174648351e-05,224.58,2160.0,"2082,1139,55,55",2109.0,1112.64,0.8250000000000001,0.135,211.23,0.1019784117514013,3.479368110360537e-06,222.63,2421.0,"2061,1125,63,54",2091.86,1098.56,-13.935,-12.27,217.11,3.034826760888562e-09,0.0,226.85,1723.0,"2050,1104,58,40",2077.49,1085.54,-19.32,-15.495,226.34,0.0,0.0,234.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.46,1
162,2006-08-12 20:00:00,762,"1142,1281,44,41",1165.41,1259.93,-4.98,31.725,224.59,229.45055779722267,2.51295978989028,233.59,1456.0,"1121,1275,50,48",1146.76,1251.34,-9.255,-3.63,216.65,55.94579585985926,0.3943688807962359,228.31,4784.0,"1062,1281,104,71",1113.07,1249.9,-6.57,-0.66,208.9,2642.890878043512,13.705312230946346,224.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.9,1
163,2006-08-12 21:00:00,8217,"3068,367,156,146",3150.39,280.3,-0.54,-2.625,215.44,2024.795866791156,16.243303989142863,231.11,5899.0,"3038,272,132,101",3121.21,232.62,-20.700000000000003,-3.045,217.27,1620.588026137091,23.209570363682197,231.1,1958.0,"3085,222,68,61",3120.16,189.46,-25.785000000000004,-5.16,218.11,790.5496725560769,0.1949198692273045,231.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.44,2
164,2006-08-12 21:00:00,8587,"0,793,149,211",57.37,643.74,-1.305,0.3,211.96,1640.983720635263,24.282643653360022,230.96,4173.0,"0,794,63,210",21.09,654.6,-1.785,-2.4000000000000004,212.3,277.3199278225368,0.065405527193696,229.14,2177.0,"0,743,47,154",11.85,655.92,0.105,-3.435,213.02,85.35415744676162,0.9119296134414124,225.97,1791.0,"0,728,35,130",9.72,654.17,-0.0,0.0,216.05,5.391160354850452,0.0493884005851813,227.5,1385.0,"0,722,23,113",8.05,656.87,0.0,-7.529999999999999,218.05,4.801623925452128,0.0051773816759153,229.83,533.0,"0,688,8,65",3.77,656.89,-0.0,-3.075,226.68,0.0,0.0,232.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.96,2
165,2006-08-12 22:00:00,20990,"2902,473,317,176",3062.34,387.68,-6.495,-1.26,203.86,14525.45749594013,34.74935319616912,224.96,30146.0,"2927,552,311,278",3081.62,419.34,-19.05,-0.96,197.99,44302.65295362719,62.30180590113731,223.37,39296.0,"2905,561,327,293",3078.56,404.39,-0.015,-0.0,198.04,81471.60178831815,72.57133035533643,221.19,44711.0,"2877,518,327,265",3057.82,386.44,-6.345000000000001,-1.56,196.8,90066.0151426044,59.92209431196302,219.69,88097.0,"2685,604,598,595",3012.27,318.72,-5.22,-1.41,196.7,136446.8764205398,71.49435079355055,221.57,64760.0,"2894,562,300,380",3046.29,391.31,-1.275,4.035,199.59,124181.52954402192,76.08416074300702,218.55,80033.0,"2807,566,374,468",3016.39,380.92,-3.4799999999999995,-0.4499999999999999,197.13,177176.88372262643,61.09070562441255,219.18,87489.0,"2811,566,350,475",2992.95,382.81,-2.16,-0.405,199.83,176914.36908768985,82.57634100130984,219.05,142129.0,"2700,718,522,677",2976.03,376.58,-3.1500000000000004,0.345,199.0,265197.20407959324,74.54643677861912,221.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.7,9
166,2006-08-12 22:00:00,3692,"2368,374,109,58",2416.63,346.86,-1.305,0.06,212.94,37.58689321575911,0.3240908356771746,228.3,3076.0,"2340,368,97,75",2385.62,331.37,-11.025,-1.29,220.88,4.778625382545844e-06,9.182129237250313e-09,232.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.94,2
167,2006-08-12 22:00:00,1113,"3141,352,67,30",3171.89,339.4,-15.555,-6.255,217.46,4066.549937872066,48.53513852707589,228.98,2367.0,"3104,358,80,50",3144.77,331.01,-14.294999999999998,0.75,206.58,8680.069050547381,34.50461319847824,224.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.58,1
168,2006-08-12 22:00:00,5327,"59,832,131,122",123.19,776.47,-2.265,-0.315,216.53,9864.53051942828,42.41604391787783,232.06,1432.0,"59,819,85,50",105.31,793.18,-11.97,0.165,219.95,1514.7195728631118,9.516975077732807,232.6,497.0,"92,799,36,22",109.81,787.6,-0.0,0.0,225.03,12.31837424405837,0.0880043227861419,232.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.53,1
