storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,tmin_min,mcs_thld
169,2006-08-06 18:00:00,2084,"1305,956,58,48",1332.31,931.72,-8.685,8.55,205.74,3275.394158562053,23.61365916576317,223.12,3259.0,"1263,971,85,53",1304.83,944.78,-14.4,7.154999999999999,205.85,4915.306398055493,33.53452454372295,219.63,4388.0,"1235,989,90,66",1279.83,954.37,-24.465,8.625,205.61,8771.196024292825,33.57410965291281,219.49,9717.0,"1208,1001,168,110",1282.94,939.45,-19.11,0.915,205.7,21825.428550993747,35.54793712160411,220.65,12394.0,"1175,1009,184,128",1262.09,938.48,-9.465,0.06,208.29,15089.904819554144,57.10418930908908,222.14,12844.0,"1152,997,180,124",1248.34,936.38,-0.705,-2.16,207.65,12438.897382629628,48.055010646654026,225.14,9197.0,"1134,973,175,102",1239.7,931.79,0.345,0.015,209.42,6645.164063011165,40.97980781857815,228.05,8604.0,"1146,1028,138,149",1223.68,957.87,-12.15,2.55,200.77,22080.336233619557,67.20975426438875,225.66,11224.0,"1113,1056,147,152",1195.45,986.01,-17.325000000000003,17.94,200.17,44322.61559208804,64.74159643893516,219.8,15756.0,"1080,1080,161,182",1169.47,1004.5,-6.720000000000001,9.3,198.16,55295.09703171134,59.36322460793386,217.29,20986.0,"1050,1101,182,181",1144.78,1018.92,-6.735,11.775,202.13,41276.188310605314,51.56514398550673,218.39,26073.0,"1022,1119,202,201",1125.76,1025.47,-3.63,7.574999999999999,206.68,29222.94172535744,54.74896820456252,221.39,28818.0,"989,1132,224,217",1109.71,1028.75,-2.7750000000000004,1.6350000000000002,205.73,14350.716748485758,22.73592854578365,225.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.16,12
170,2006-08-06 18:00:00,902,"1777,1009,50,30",1801.13,994.02,-12.69,-0.285,215.95,111.9786276572589,0.1253202981783173,225.73,2525.0,"1733,1017,104,58",1789.45,990.24,-12.93,5.4,208.62,500.2314828208611,7.020742490171017,222.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.62,1
171,2006-08-06 19:00:00,1068,"2854,161,110,17",2909.06,152.23,6.855,0.495,221.17,225.9003873299716,2.3020638225707937,232.26,2592.0,"2838,181,128,36",2909.32,159.78,-3.585,15.945,214.73,377.15040820051473,2.984123568333506,227.84,10008.0,"2828,204,328,80",2989.22,163.48,-21.795,7.1850000000000005,203.16,4548.664414534161,30.690248909802225,226.03,7058.0,"2932,190,209,69",3037.93,158.75,-18.33,1.875,206.72,99.93851270220368,0.6903415234033152,222.46,8901.0,"2920,193,207,69",3022.1,159.29,-7.365,-1.335,212.68,5.587152428635645,0.0226015840250188,226.47,5308.0,"2923,210,196,90",3028.08,158.34,0.0,0.0,219.3,0.051407598821775,9.41498446442496e-05,233.39,1005.0,"2915,156,46,38",2937.3,136.29,-10.2,-2.61,230.36,0.0,0.0,235.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.16,5
172,2006-08-06 19:00:00,42916,"414,738,364,345",589.91,574.51,-9.63,-10.335,203.85,31057.79677575621,44.77139621382395,224.57,48094.0,"290,735,463,400",532.83,552.4,-8.205,-3.2700000000000005,203.32,18498.95528284254,34.514861391250385,226.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.32,2
173,2006-08-06 19:00:00,26713,"2925,724,374,145",3123.95,646.66,-0.5549999999999999,-10.53,218.72,18.025542764324623,0.0659034158429867,231.7,15206.0,"2905,685,337,130",3098.69,627.21,-1.5750000000000002,-19.995,221.94,9.40489718015961,0.0162702352038762,232.89,9766.0,"2978,665,236,109",3099.42,618.64,1.7399999999999998,-24.495,223.6,148.35272740597426,0.1333627413795392,234.58,2891.0,"3029,619,104,59",3091.27,586.44,-2.19,-2.505,229.4,29.716738272197205,0.0967329451007972,235.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.72,4
174,2006-08-06 19:00:00,3805,"1626,750,206,48",1731.59,724.29,-18.255,-11.415,218.94,3330.96690357723,22.953776996796407,232.84,1887.0,"1714,746,106,26",1767.48,732.34,-7.709999999999999,-14.265,213.21,55.02722800594051,0.7335346383743493,227.15,2105.0,"1688,745,106,28",1740.73,731.33,-18.585,-2.85,218.85,1.3038412302202314,0.006227564371621,228.21,1635.0,"1675,748,71,34",1712.2,731.06,-23.355,-0.96,228.52,0.0081424335353,2.694283341443188e-07,235.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.21,1
175,2006-08-06 19:00:00,1731,"1611,936,79,35",1650.8,919.59,-24.96,0.285,211.8,3865.287701005884,25.867435165705437,225.2,3323.0,"1558,944,117,45",1619.43,922.57,-22.35,-1.335,212.32,5941.537610430708,17.75256171521863,223.18,5907.0,"1519,978,152,93",1595.4,928.21,-20.655,-3.705,208.41,7046.79783766693,27.52605522958065,225.24,6660.0,"1502,981,144,98",1573.71,930.43,-15.044999999999998,-6.9750000000000005,207.27,9915.15748238486,30.582572064535604,222.97,7098.0,"1487,988,129,98",1547.54,937.01,-16.215,0.39,208.74,10026.176492916153,28.40861676965624,222.66,8355.0,"1463,1011,120,119",1519.8,948.68,0.5249999999999999,0.105,206.23,13054.416520543751,47.07768730642034,224.19,9011.0,"1422,1030,119,118",1488.49,973.22,-5.475,3.24,205.01,18368.70002530491,69.81934501377346,219.88,11302.0,"1402,1043,126,135",1470.32,979.39,-7.395,2.115,206.06,17926.411447468923,47.58294755659955,220.17,11109.0,"1390,1030,137,115",1458.28,970.42,-3.225,-2.085,206.8,17068.460870159608,32.54156562622689,220.4,11501.0,"1377,1024,151,115",1451.43,965.48,-1.725,-0.93,207.77,15150.503100954473,28.58506486687217,222.59,9731.0,"1367,1006,141,108",1438.95,950.27,-1.185,-6.525,209.41,8085.07569402846,30.74930949446573,222.59,9252.0,"1357,998,136,104",1431.57,940.85,-3.0,0.285,214.4,1764.527327168776,7.05698404351797,226.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.01,11
176,2006-08-06 19:00:00,3865,"2505,1232,72,182",2548.42,1133.59,1.98,-0.54,218.44,0.0011106905635756,7.13517379508884e-08,233.86,4535.0,"2492,1238,72,330",2538.2,1077.83,-3.4799999999999995,-0.09,221.72,36.362177934946345,0.0479606174883522,233.42,2233.0,"2509,1150,42,132",2533.15,1090.18,-19.635,-0.5249999999999999,215.96,3.384389340357552e-05,8.864419904150141e-09,232.65,2158.0,"2466,1136,62,65",2498.79,1105.1,-17.13,-3.87,218.79,0.1366545041130903,0.0003006660461684,231.82,832.0,"2474,1118,31,58",2487.29,1091.5,-3.345,-7.199999999999999,225.94,0.2348705820778492,0.0041719514865875,234.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.96,3
177,2006-08-06 19:00:00,1438,"1044,1107,49,41",1068.94,1087.51,-9.18,11.82,202.26,2851.200831123102,18.12277789087358,217.81,2664.0,"1010,1118,66,55",1043.86,1091.09,-36.57,1.215,205.7,272.7267395248923,2.0907480638277414,218.05,2883.0,"983,1128,72,57",1019.95,1098.34,-28.8,11.025,212.63,10.688482298649014,0.1118073794387032,222.29,2201.0,"959,1137,73,56",996.54,1106.98,-21.195,6.029999999999999,221.25,4.5180897340809823e-05,8.767926056392917e-09,231.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.26,2
178,2006-08-06 20:00:00,954,"3254,238,45,28",3277.22,224.58,-0.045,-1.035,220.11,5802.286456248202,11.519530672470278,229.67,2638.0,"3203,228,96,40",3252.95,207.96,-13.26,-0.36,211.95,12681.720684131022,23.75657848903366,230.48,12366.0,"3161,297,138,162",3241.62,212.3,-1.26,-2.58,197.62,55616.8973929104,74.29897817214079,222.1,18954.0,"3134,325,165,201",3223.53,222.53,-5.025,0.015,197.12,66356.58869435945,44.089757579152064,218.26,26056.0,"3110,316,189,205",3205.67,225.32,0.0,-0.0,197.67,76643.18090419556,88.50517358070181,217.75,47681.0,"2967,323,332,315",3147.35,183.82,-0.72,1.17,198.64,91856.40692491284,56.3690013208101,218.0,81877.0,"2733,388,566,380",3072.3,223.83,-1.7999999999999998,-0.285,199.33,101746.61657116146,57.815373309872015,222.37,77663.0,"2779,408,520,394",3111.17,226.07,-1.32,1.4249999999999998,201.41,90725.66380944304,43.20423878202048,220.75,76570.0,"2859,403,440,359",3095.69,228.32,-1.125,2.205,201.98,82569.30104526196,54.47501859160988,220.37,73963.0,"2849,377,443,312",3079.15,231.03,0.405,0.015,205.29,75253.21863010121,50.82661352358033,221.51,72436.0,"2824,379,467,315",3062.64,228.87,-0.96,1.665,202.94,69509.14074430603,41.98183012601345,224.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.12,10
179,2006-08-06 20:00:00,9770,"2557,429,328,102",2736.81,367.58,-8.565,2.97,215.81,10.474048382389809,0.0405659103768761,228.86,8260.0,"2512,408,318,92",2676.04,358.22,0.8400000000000001,5.955,218.17,13.798913519164358,0.0425967258499923,230.39,5204.0,"2456,385,260,74",2598.9,344.87,-20.625,6.495,221.11,0.0018174814201831,6.613138561535489e-06,232.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.81,3
180,2006-08-06 20:00:00,2722,"427,833,125,44",481.12,809.79,-2.835,3.855,214.05,2614.935259712525,13.489393464601264,228.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.05,1
181,2006-08-06 20:00:00,4049,"2030,873,122,55",2101.79,849.86,-12.044999999999998,-3.225,209.52,13160.956832937372,45.68668972696423,223.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.52,1
182,2006-08-06 20:00:00,21141,"1744,1109,288,147",1900.76,1052.25,-6.09,2.445,211.75,389.8273244427721,1.880630507602946,225.6,4391.0,"1923,1120,92,88",1977.25,1082.92,18.825000000000003,12.66,217.28,2.99531719752848,0.0103121148829094,226.43,2319.0,"1930,1133,63,79",1959.6,1099.94,-24.795,6.720000000000001,222.69,0.0,0.0,233.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.75,3
183,2006-08-06 20:00:00,2210,"1224,1173,63,54",1255.38,1145.34,-15.555,11.34,205.87,5140.528678875592,10.37529469040009,221.26,3434.0,"1196,1183,80,68",1236.13,1148.37,-12.63,0.36,214.17,6521.686631770021,16.365061160668954,223.74,4272.0,"1140,1186,121,68",1208.98,1151.15,-20.025,0.4649999999999999,206.35,11585.610300931268,50.2853182723311,226.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.87,2
184,2006-08-06 20:00:00,1209,"1647,1216,49,39",1675.25,1197.06,-15.105,-23.145,212.04,425.6081025408943,0.4878937255355962,226.13,3068.0,"1587,1243,107,68",1644.13,1205.82,-13.875,2.625,222.42,90.65272359146498,0.5692761640780382,232.48,995.0,"1618,1220,54,40",1642.49,1199.24,-6.300000000000001,0.18,228.6,4.807107043343072,0.0063771370734804,236.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.04,1
185,2006-08-06 21:00:00,53599,"656,1082,383,309",867.61,922.8,-7.635,1.605,201.37,46914.98607047855,53.46123111010783,221.7,44833.0,"715,1029,300,299",880.67,888.38,-4.965,-0.495,202.36,35125.18933237655,52.10035390210605,220.44,45496.0,"715,1049,286,317",858.01,891.37,1.215,1.7399999999999998,206.95,11708.911344269703,22.378161224307803,224.6,35004.0,"701,1063,283,260",852.65,916.77,0.5249999999999999,-0.195,210.43,3897.7866451679583,6.115239186919723,228.68,18352.0,"712,1029,211,152",817.85,948.5,-16.665,-4.605,214.04,3.3226850497205214,0.0453975673180979,231.43,9546.0,"673,1035,168,147",752.54,956.93,-18.87,3.06,220.33,3.751182709238345,0.0319726423637167,233.63,616.0,"711,989,60,22",742.45,978.11,12.495,-0.48,232.81,0.0856203389520414,0.0005024705903209,237.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.37,6
186,2006-08-06 21:00:00,2364,"1357,992,88,41",1409.57,969.42,-26.325000000000003,-1.92,202.61,3974.111889682556,26.80288336626409,221.2,3464.0,"1338,1010,87,53",1380.91,981.87,-15.12,10.515,206.26,5322.858553056503,39.09105358969266,219.91,3817.0,"1307,1021,102,57",1353.34,990.88,-11.385,-0.045,206.55,5256.540605804352,54.78618712419777,222.27,3652.0,"1275,1024,93,54",1326.99,999.12,0.2249999999999999,0.0,207.64,1667.7241503851312,24.84795888547661,222.04,2821.0,"1267,1031,80,54",1313.32,1005.08,-7.470000000000001,3.4799999999999995,210.48,517.0358680848632,2.204221608427733,224.42,1867.0,"1260,1045,59,53",1294.21,1015.78,-17.355,16.23,220.28,7.351969852997336,0.0174355303759963,228.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.61,5
