storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,tmin_min,mcs_thld
169,2006-08-11 18:00:00,1247,"1373,1100,48,37",1394.76,1079.89,-7.245,-29.115,209.16,1143.263394170663,19.082553407545344,221.24,3270.0,"1325,1118,85,59",1368.18,1085.83,-9.795,0.03,200.95,1237.0334061035592,11.093317685329168,222.15,3734.0,"1293,1124,96,66",1336.84,1089.16,-19.965,3.885,199.69,512.1263528269732,3.1830790322926474,220.93,4580.0,"1263,1126,88,75",1307.05,1091.33,-16.634999999999998,-0.165,202.87,49.73324385410768,0.8109190044212006,215.22,6201.0,"1236,1125,112,79",1289.81,1089.17,-13.455000000000002,1.59,208.65,11.285948976810792,0.0014009151377641,218.94,7071.0,"1210,1128,120,82",1266.6,1088.67,-21.705,-0.345,216.95,4.307379725929344,0.0014011308707427,229.56,1052.0,"1202,1125,60,25",1231.12,1111.16,1.53,-0.06,224.31,1.1055323276847176e-08,0.0,233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.69,5
170,2006-08-11 18:00:00,889,"1254,1162,45,31",1280.36,1148.38,-5.4,-8.370000000000001,204.08,1257.52042762758,10.465425006279116,222.39,2340.0,"1227,1174,69,53",1261.24,1150.09,-7.635,-0.06,205.86,899.048243956625,2.727360168016107,219.15,3073.0,"1198,1185,79,58",1237.76,1156.09,-14.01,0.96,211.46,32.14385536783481,0.140222607171156,224.39,2222.0,"1178,1187,73,52",1218.75,1162.6,-16.695,9.12,226.97,0.3798938203335097,0.021946354378042,233.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.08,2
171,2006-08-11 18:00:00,1612,"2017,1294,55,45",2046.01,1270.28,-8.19,-9.18,210.71,107.98077443244378,3.101653321163381,224.85,3682.0,"1956,1305,101,68",2013.99,1267.96,-9.81,-1.785,209.47,1308.0669045929635,5.9249641500603145,225.21,4977.0,"1930,1293,113,58",1986.64,1263.61,-4.755,-1.7399999999999998,207.52,1886.7908574730675,12.412957462190263,222.29,6174.0,"1901,1321,131,95",1962.56,1265.27,-25.89,8.295,211.43,1287.921490718898,13.54308603233489,222.74,5667.0,"1885,1305,113,88",1948.87,1256.44,-5.73,-2.13,220.05,34.47721541082309,0.1603504232127935,228.97,1061.0,"1903,1247,48,38",1924.92,1225.1,-3.63,-7.5,231.2,0.0,0.0,238.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.52,4
172,2006-08-11 19:00:00,9584,"2256,318,166,101",2344.19,264.8,-4.035,5.16,205.02,15015.529390320697,73.82034437450768,221.77,11188.0,"2256,330,167,112",2339.82,274.14,-1.5,4.545,204.68,7825.363049975394,17.064521902981983,220.66,13657.0,"2243,342,171,125",2327.28,281.27,-7.050000000000001,0.96,211.83,467.5623311483907,2.4579650551404963,224.67,13143.0,"2222,346,177,122",2311.6,288.85,-4.26,-0.495,214.99,205.04048095661807,0.3337080889964703,229.8,8416.0,"2271,374,184,104",2366.74,322.48,-18.135,3.0,213.47,3822.6770424869214,23.254792528417507,229.71,7327.0,"2244,381,202,80",2366.01,334.38,2.01,-0.0,211.96,700.4370617564213,5.10925115805532,229.97,5591.0,"2224,381,207,78",2359.08,339.35,-5.88,-0.105,218.97,298.8973702929109,1.7826097410469135,231.58,3717.0,"2332,384,84,65",2376.48,349.61,-11.475,0.075,225.1,0.2942112811749262,0.0010707325099387,231.53,4388.0,"2313,383,89,73",2360.64,343.53,-16.365000000000002,-6.824999999999999,225.96,2.462665514875016,0.0080417061248162,233.77,3135.0,"2303,370,84,69",2347.18,337.79,1.32,-5.324999999999999,228.84,1.878338738858244,0.0068447000033714,235.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.68,10
173,2006-08-11 19:00:00,4679,"2403,360,185,84",2484.2,322.64,-2.535,-4.74,221.9,1.3900826084554958,0.0038941696112148,236.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.9,1
174,2006-08-11 19:00:00,1934,"2934,361,60,46",2963.24,338.88,-24.03,25.74,210.64,2.406941694764304e-07,1.8546231590873662e-09,224.13,5481.0,"2917,348,97,86",2971.47,310.08,-15.69,-7.68,203.42,0.0049254175233606,5.8266364764278355e-08,221.1,5414.0,"2901,335,87,84",2946.61,295.5,-25.59,-16.23,207.59,2.111547765339996e-08,0.0,221.3,4470.0,"2880,319,80,78",2920.45,281.23,-29.595,-14.805,211.52,5.902105237431711e-06,3.328235324845529e-07,225.36,2996.0,"2856,292,76,68",2895.69,260.96,-30.285000000000004,-18.495,219.52,0.0687591709148294,0.0,230.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.42,4
175,2006-08-11 19:00:00,8161,"2985,663,170,105",3077.92,613.4,-15.99,-23.01,218.53,0.0042299457257174,1.1847738783182673e-05,233.74,2421.0,"3031,602,84,46",3068.11,575.73,-29.22,-4.800000000000001,223.23,5.6995347985048506e-08,0.0,233.78,717.0,"3017,572,49,25",3044.73,561.65,-33.615,-4.0200000000000005,233.92,0.0,0.0,237.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.53,2
176,2006-08-11 19:00:00,1385,"2609,860,54,42",2633.49,839.16,32.849999999999994,0.96,202.18,5048.548949656944,39.91266435978679,219.74,9776.0,"2556,884,252,80",2669.68,848.73,39.975,3.69,195.42,33403.20982835594,38.72336446560168,216.46,14760.0,"2516,901,194,104",2619.28,845.79,-28.125,0.09,195.22,48988.35277467797,50.2616493982893,210.26,29107.0,"2491,931,310,152",2632.23,855.59,-0.8999999999999999,1.905,195.45,60207.6515200955,45.69906175812571,210.67,39525.0,"2457,956,315,202",2606.86,857.45,-6.48,0.585,195.64,71035.55707712381,82.40424633098178,211.14,50716.0,"2412,976,346,239",2578.47,857.11,0.2249999999999999,0.0,192.99,81213.86434240078,51.08171553542298,211.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.99,5
177,2006-08-11 19:00:00,1842,"1180,1262,44,54",1203.12,1236.08,-6.27,1.77,213.85,48.9167009784321,0.1697183144015945,224.52,2817.0,"1162,1279,61,68",1190.87,1242.54,-9.87,5.22,218.13,189.7675052970505,2.1834137959857034,229.48,874.0,"1155,1265,48,26",1181.01,1251.29,-21.315,4.92,229.47,0.0,0.0,234.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.85,1
178,2006-08-11 20:00:00,1026,"3245,729,54,59",3285.71,699.75,1.455,0.0,225.98,22.264135363158346,8.581472229798799e-08,233.27,2240.0,"3225,732,74,70",3274.95,705.0,-13.44,3.705,220.86,0.0808118763288512,0.0,232.0,2850.0,"3192,732,107,45",3260.6,711.75,-2.88,6.885,220.84,9.087070354188046e-06,8.514879288071736e-08,231.46,2454.0,"3204,733,95,35",3254.86,718.91,-0.675,9.435,227.86,0.0002515984568184,1.6043474981810963e-08,234.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.84,3
179,2006-08-11 21:00:00,18029,"2602,204,169,168",2689.62,115.84,-13.935,-1.41,206.41,1569.8714445527364,4.237166355476229,222.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.41,1
180,2006-08-11 21:00:00,1692,"3021,324,59,66",3051.44,298.5,-36.54,-8.25,205.61,1719.7368213202687,11.213172969557291,227.85,2879.0,"2988,326,78,76",3031.42,297.4,-22.11,-1.17,204.42,271.26561600983314,1.3905197037480528,222.1,4007.0,"2950,324,100,75",3007.04,288.91,-25.14,-6.0,212.4,22.224810895960225,0.5009665530190747,224.18,2396.0,"2919,313,103,46",2976.54,287.24,-0.06,-0.0,221.13,19.200145913717872,0.3064908721059263,233.09,1013.0,"2926,297,40,37",2948.13,276.91,-43.95,-12.405,227.44,0.0,0.0,234.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.42,3
181,2006-08-11 21:00:00,20387,"214,688,183,322",299.52,529.73,-3.96,-0.345,212.17,14453.272159194446,58.59130226795311,230.72,8720.0,"230,691,122,206",290.04,569.42,-3.555,-1.245,217.42,11637.866883216422,33.23568081076825,233.09,3565.0,"250,650,72,133",282.51,568.93,-8.175,-0.81,222.87,4314.47767370383,27.401108019785347,233.85,955.0,"249,624,37,90",264.26,583.53,-0.0,0.0,227.59,4.412090084162639,0.0017100869962095,235.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.17,3
182,2006-08-11 21:00:00,9016,"2321,457,216,83",2439.3,417.93,-8.415000000000001,-7.305,218.77,982.6845131070384,3.9474783897815504,229.62,4981.0,"2320,440,196,65",2419.71,408.42,-4.53,-8.58,227.21,12.010870209396211,0.0580752847862551,235.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.77,2
183,2006-08-11 21:00:00,15897,"2347,583,250,103",2487.77,529.35,-2.79,0.375,203.75,12847.808812589365,55.47456896372451,218.24,19511.0,"2328,587,258,115",2470.94,526.15,-1.215,-1.92,206.63,2073.044459986716,4.80417126481427,220.02,20293.0,"2320,592,257,139",2464.32,522.79,-0.645,-2.955,211.59,415.8728069805181,1.6615951629769368,224.75,16927.0,"2327,597,233,144",2449.69,517.97,1.455,-0.0,216.06,154.71515274066235,1.8703546365552248,230.78,7355.0,"2300,550,162,116",2387.35,489.11,-3.975,-8.31,221.53,4.176836523826611,0.0023107189193559,234.81,2800.0,"2276,487,124,68",2356.22,459.38,-22.905,-25.095,224.61,53.96438866388576,2.0056238836429743,235.52,974.0,"2342,468,36,51",2363.37,443.35,-21.225,-7.065,227.4,2.1965604320969242e-07,0.0,236.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.75,6
184,2006-08-11 21:00:00,5855,"1165,795,145,118",1248.35,740.56,-17.94,-0.54,222.93,179.3444836475783,4.360398766274093,231.54,9807.0,"1073,827,222,161",1195.01,753.74,-3.045,-2.25,218.87,216.04550653465685,4.353604548700356,232.5,2154.0,"1109,720,138,64",1179.17,692.93,-24.36,-0.045,226.16,0.0500092676555078,0.0005329177148788,233.83,1375.0,"1080,705,123,68",1147.88,677.35,1.0499999999999998,-0.045,229.35,4.995221207006281e-09,6.820814712121829e-10,235.1,849.0,"1111,696,68,40",1150.3,682.73,-13.8,-9.42,230.71,1.9074522379623255,7.945086658829484e-05,235.72,896.0,"1100,689,61,33",1128.45,674.94,-21.405,-11.385,229.16,3.0175839157390825,1.3236912722149071e-06,235.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.87,2
185,2006-08-11 21:00:00,4524,"2703,900,98,66",2753.54,866.55,-24.24,-0.285,203.75,9339.01618265354,30.060144240153303,217.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.75,1
186,2006-08-11 21:00:00,4107,"722,1172,115,96",771.27,1127.25,-3.015,9.345,222.95,105.432902623223,0.9080277409410582,232.23,1271.0,"721,1163,62,56",748.52,1131.68,-8.265,4.050000000000001,225.34,14.856321352070156,0.054698977821874,235.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.95,1
187,2006-08-11 22:00:00,3384,"229,478,68,135",260.02,419.59,-13.605,-5.19,216.72,3.206778455745189,8.570003603728474e-05,229.91,3089.0,"218,460,48,151",243.5,397.38,-14.01,-2.535,217.26,5.1542946023250416e-08,0.0,229.22,3122.0,"192,445,61,167",223.93,374.12,0.0,-0.0,213.67,1.5855903260678062e-07,9.113819163323187e-10,231.86,1958.0,"168,387,62,135",199.99,329.25,-21.585,-7.92,213.62,4.42827402969094e-08,8.795188293308058e-09,231.5,1338.0,"160,352,51,76",181.21,317.63,-26.865,-6.795,214.85,9.355097236503182e-07,1.7877790105882596e-10,230.13,1115.0,"137,329,52,61",161.83,301.24,-0.945,-2.97,217.54,9.418223534979854e-09,0.0,230.08,1121.0,"114,311,55,59",140.86,282.46,-0.4349999999999999,0.0,219.29,0.0111857961335726,1.6050771177513203e-08,231.0,1094.0,"87,290,61,56",116.26,264.06,-23.73,-13.815,220.65,0.0103463620418353,8.2973409319994e-06,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.62,3
188,2006-08-11 22:00:00,9652,"2550,701,194,114",2651.36,644.3,-14.955000000000002,2.91,205.1,4161.556437889977,16.951779103688573,226.78,7355.0,"2531,722,135,121",2606.45,657.93,-16.665,2.745,210.75,232.8337464126332,1.181812674936091,224.97,7846.0,"2526,723,112,125",2583.99,661.38,0.78,0.0,208.16,78.5719781606777,0.4672036106451657,227.77,4899.0,"2503,729,102,122",2562.88,676.06,-12.63,-2.28,217.55,70.26846733094615,0.5269092221568582,232.76,1101.0,"2527,710,46,38",2550.69,691.64,-19.365,-0.615,223.29,1.7513174574492831,0.0005618841612998,234.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.1,4
189,2006-08-11 22:00:00,1028,"1107,1387,41,35",1127.15,1371.57,-2.445,15.255,211.99,238.9877161842508,1.3550615834197484,226.51,2342.0,"1084,1406,63,50",1116.26,1381.02,-9.06,13.485,215.46,577.6445342042015,1.6877902264845663,226.42,2294.0,"1063,1419,71,46",1095.74,1396.09,-0.4499999999999999,-0.06,218.36,897.8487499740071,12.820253896723871,227.56,2289.0,"1046,1424,87,42",1085.75,1403.93,-18.6,12.135,222.12,288.8337497545305,0.1735760812876967,233.14,469.0,"1032,1415,37,21",1050.18,1403.96,-30.15,2.76,231.9,5.456258768076811,0.2336548231700225,237.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.99,3
