storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
72,2006-08-29 03:00:00,643,"499,589,27,33",513.69,571.98,-1.605,-1.935,203.87,8050.336808964822,89.51420069348197,220.6,2076.0,"484,598,48,57",508.13,570.91,-4.949999999999999,0.8400000000000001,197.71,12345.376392453243,86.3161757955133,214.33,3985.0,"468,605,70,75",501.83,570.08,-0.855,0.165,197.82,19146.69278426039,57.9785644382929,213.79,7032.0,"450,615,119,91",503.33,574.9,-0.6900000000000001,-0.2249999999999999,200.64,27498.506277543725,38.327601539527365,215.72,12376.0,"382,625,178,108",479.56,569.0,-1.14,-0.5549999999999999,202.59,30695.274013933085,57.55955735213996,219.1,14107.0,"373,634,179,126",474.51,570.09,-1.275,-0.045,201.94,33444.793464163056,83.78636635726141,221.37,15632.0,"369,643,182,150",470.1,569.21,-0.645,0.6900000000000001,202.39,31753.68528739884,48.83297190463182,225.12,8241.0,"373,589,128,102",441.96,540.27,-2.52,0.795,204.35,19856.288906652037,79.64916671871013,222.85,7389.0,"371,579,136,94",429.48,535.38,-3.78,-0.045,204.58,19428.887527857183,52.61445436128915,223.97,6983.0,"361,582,100,100",414.56,534.24,-8.07,0.075,204.82,17362.911134985658,37.0317749093994,224.83,6958.0,"359,584,92,112",404.64,533.32,-7.245,-0.27,203.81,10328.231553748392,45.07725216191298,225.07,7733.0,"330,590,109,123",391.27,534.45,-8.295,1.65,204.53,5757.204672612518,51.53237879653192,225.94,8010.0,"320,594,112,131",378.28,532.9,-5.805,0.015,209.28,5314.478548524622,29.343131449829517,226.83,9169.0,"297,610,122,150",360.75,537.69,-4.86,-0.255,213.28,7948.125833001462,34.937645714755604,227.77,10894.0,"286,630,121,174",350.6,541.8,-5.49,-0.03,211.18,10635.08505259323,30.2182788374615,228.31,10869.0,"271,630,128,180",339.75,539.28,-7.455,0.12,202.88,5666.561911267738,24.791546320050458,228.45,10857.0,"256,631,155,187",329.53,531.62,-6.255,-0.48,207.92,5342.3262829504965,40.66574069043743,228.2,10735.0,"241,628,162,190",320.34,519.13,-5.4,-4.875,205.29,9538.56572446081,60.750203029665,227.55,9689.0,"225,598,179,165",313.56,505.22,-3.12,-2.265,206.94,11359.34565462212,42.229860925383065,227.41,8054.0,"209,548,194,118",311.24,491.96,-4.9350000000000005,-2.535,204.09,24487.93141900893,53.11179577050656,226.63,7347.0,"193,547,203,122",301.14,487.48,-10.095,0.315,204.82,34883.16806798531,65.98041718715592,225.13,8522.0,"177,547,215,121",299.25,489.66,0.0,0.0,199.13,39490.515633135336,78.39341659012099,222.0,8321.0,"232,536,159,99",318.14,489.13,-2.415,1.905,201.45,40007.11181572978,82.06009442238391,217.95,12919.0,"140,551,253,108",296.66,493.11,-0.54,2.505,205.7,37734.54949488958,95.35791528588597,221.56,13098.0,"218,558,179,118",316.95,498.48,-0.4349999999999999,3.57,204.25,29035.10197962701,132.771122653056,222.51,12381.0,"247,568,153,122",318.75,508.01,0.27,2.955,203.17,22554.186420075297,30.908241393185783,224.3,10644.0,"249,578,119,128",310.35,515.08,-1.02,-0.03,206.72,15583.772737340398,38.85051740951756,224.22,10708.0,"231,595,135,143",301.13,522.82,-1.755,0.8250000000000001,210.47,13156.80073815798,75.54279182711801,226.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.71,26
73,2006-08-29 04:00:00,802,"431,561,36,32",451.6,546.98,-3.855,0.96,200.08,3385.079255489225,24.17403685393306,216.17,1692.0,"409,568,55,49",440.43,547.18,-15.885,0.075,200.77,2074.065044938355,21.09598494436803,216.48,2534.0,"395,570,68,59",431.97,544.02,-8.55,0.09,205.64,4618.642586294163,72.46321832108052,221.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.08,1
74,2006-08-29 04:00:00,2350,"899,760,39,107",917.82,705.0,-6.42,-15.99,222.22,1.7617443159550866e-05,0.0,233.52,580.0,"901,702,32,42",918.42,683.5,-2.385,11.31,230.11,0.0,0.0,235.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.22,1
75,2006-08-29 04:00:00,5799,"2899,886,95,186",2951.55,779.17,-2.205,-15.72,212.79,0.3300795095368718,1.5511139522764927e-09,230.22,3915.0,"2879,822,89,143",2925.64,746.68,-2.58,3.5250000000000004,216.36,7.998379110194396e-06,3.292453040756646e-08,230.89,1548.0,"2855,706,52,49",2876.25,683.47,-33.465,-8.834999999999999,218.17,4.557830689819131e-07,4.4455233449848126e-10,229.99,1309.0,"2830,680,39,49",2846.8,658.24,-30.645,-34.305,220.95,0.0023684443307929,2.934067878143673e-05,230.68,1052.0,"2803,659,34,46",2819.99,639.55,-37.995,-11.64,224.74,0.0056288005270582,0.0003348983603621,233.51,793.0,"2775,639,33,43",2791.97,618.55,-39.255,-29.535000000000004,228.82,1.1429681820667412e-05,2.5694354549823144e-08,236.25,1015.0,"2731,631,41,52",2754.55,601.26,-39.735,-26.805,229.78,0.0011577379810785,1.815819054763117e-05,236.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.79,2
76,2006-08-29 05:00:00,2721,"740,566,143,117",813.84,502.49,-3.855,-2.76,213.63,29.889335085815507,0.0394825906195267,228.57,2200.0,"707,517,136,82",773.42,478.55,1.065,0.36,218.01,42.37187733433501,0.3864341899229573,229.21,1157.0,"677,495,108,71",730.26,460.24,-18.450000000000003,-0.315,221.67,43.663355744396,0.5023046380931394,235.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.63,1
77,2006-08-29 05:00:00,2281,"1059,1055,67,98",1096.22,1006.34,-0.6900000000000001,0.4649999999999999,217.5,0.0137291272550321,0.0,229.47,1421.0,"1051,1056,41,66",1073.2,1025.11,-0.285,13.74,220.06,0.0,0.0,230.17,639.0,"1049,1065,24,49",1060.76,1042.4,-1.035,0.0,226.29,0.0,0.0,234.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5,1
78,2006-08-29 05:00:00,2803,"2153,1086,62,89",2189.14,1032.92,-8.31,1.485,217.53,0.3342950007579911,0.0021496396686571,230.23,1325.0,"2145,1080,61,82",2180.46,1027.89,-8.850000000000001,0.285,225.14,5.343361525044994e-06,3.9550789943285986e-10,234.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.53,1
79,2006-08-29 06:00:00,1986,"2483,868,36,100",2496.14,808.06,-3.315,6.195,214.64,2635.1955358790515,21.085847643069496,233.75,2587.0,"2451,834,54,81",2476.77,787.55,-17.73,0.06,211.65,8670.491630119468,30.265700189737075,228.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.65,1
80,2006-08-29 07:00:00,2545,"93,472,69,81",124.54,438.45,-1.5,-0.675,217.6,6814.512897011895,27.523071109784667,232.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6,1
81,2006-08-29 07:00:00,21042,"1988,615,175,220",2086.11,509.24,-4.800000000000001,-2.055,213.79,9341.093824590314,16.00916766316631,228.08,13434.0,"1970,598,170,163",2071.83,515.08,-11.445,-0.03,219.83,2370.39188873227,5.175038412160682,232.13,4385.0,"2036,529,84,82",2079.11,482.1,-14.52,3.375,228.05,163.61238391522534,2.0782661910706937,235.86,1137.0,"2045,518,58,43",2071.15,496.77,-9.48,16.77,228.2,1.7073439938184984,0.000463973450598,236.29,955.0,"2029,517,50,32",2053.83,498.8,-9.915,-0.075,227.22,29.11373144391945,1.476057479092333,234.74,682.0,"2013,512,49,34",2037.99,495.44,-18.03,-4.89,230.63,13.07671846066752,0.0268517576078235,237.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.79,3
82,2006-08-29 07:00:00,2077,"3252,751,47,89",3281.29,713.57,0.0,0.0,218.63,22456.01470140652,0.011938007566853,229.32,5346.0,"3227,818,72,194",3275.41,725.41,-5.535,1.335,216.34,41787.71231915866,4.364693534365519,230.37,10673.0,"3199,840,100,244",3274.04,722.06,-1.41,15.915,200.48,42882.71587029873,41.35294234883441,223.91,19574.0,"3186,848,113,287",3261.58,717.05,-13.185,0.075,202.48,41888.2972463346,35.60807498105427,220.64,29985.0,"3155,863,144,307",3244.1,708.25,-2.715,0.3,204.44,42668.58332693103,52.16835045719014,221.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.48,4
83,2006-08-29 08:00:00,2790,"138,485,82,69",182.63,455.23,-2.235,-0.705,212.16,6009.733725694966,46.95948202107506,226.15,2176.0,"148,487,58,76",175.48,452.46,-3.915,-2.565,218.15,6405.498136219541,73.83566296254708,229.67,1878.0,"147,470,52,70",172.63,443.22,-10.02,-5.1,211.44,5460.239055165147,34.89471881299062,224.64,3099.0,"129,478,73,91",165.55,445.38,-11.565,0.48,212.14,2494.241075393534,16.056361044646664,224.42,3951.0,"121,484,106,69",163.85,446.68,-11.355,-2.46,215.14,1568.148016046605,27.88978622499946,228.01,4496.0,"117,489,102,81",160.95,446.26,-3.03,-0.285,219.36,1395.4021726457406,5.539770689859767,230.68,3471.0,"114,486,93,73",158.1,445.03,-7.92,-3.69,219.67,1524.834451499642,18.34423110499489,232.93,1124.0,"153,469,42,42",171.97,445.52,-14.46,-2.685,222.12,0.3225554725431166,0.0001240562014763,234.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.44,5
84,2006-08-29 08:00:00,15375,"1949,753,131,164",2010.74,672.4,-6.6000000000000005,3.24,201.81,42604.35444006402,50.17476706278431,219.01,21120.0,"1913,807,155,232",1986.56,678.05,-11.52,1.26,207.88,41784.55740992613,55.92749407430368,221.08,25572.0,"1890,815,166,246",1968.19,679.82,-7.125,0.675,211.97,27367.00758463785,59.26486528373424,225.22,27367.0,"1864,819,181,262",1950.45,678.24,-6.33,-1.185,212.23,17209.80529229714,34.11375373510106,229.05,28688.0,"1847,822,191,320",1933.2,671.73,-5.46,-3.315,210.32,8073.688342447989,28.010988872033145,231.03,27405.0,"1820,830,203,306",1914.35,677.53,-10.56,-6.584999999999999,205.97,1334.4510826427709,6.788703685535208,231.42,20622.0,"1818,837,188,222",1900.62,714.14,-9.45,-5.505,209.47,207.6792545926425,2.5488687259627274,230.44,19770.0,"1794,838,176,231",1877.7,712.17,-7.26,-5.805,212.56,63.89519399549328,2.460794238375225,231.66,15343.0,"1777,793,171,190",1863.15,687.89,-14.505,-3.81,207.9,2646.01519014599,15.841359871703958,232.42,6113.0,"1761,787,110,160",1804.9,706.22,-11.97,0.195,203.15,1748.4956801564,9.313381255071944,226.68,5942.0,"1745,766,91,111",1785.91,708.34,-11.325,4.44,206.23,837.863187729491,14.645459201839117,224.73,5124.0,"1740,753,75,100",1772.98,705.02,-7.77,0.06,211.46,12.977747186396538,0.2195902764542266,225.73,4572.0,"1729,743,74,90",1762.45,699.55,-6.525,-1.86,222.47,0.1764069123029525,0.0025445983824138,230.2,3147.0,"1714,730,78,80",1755.73,694.17,-8.52,-0.735,227.6,5.366140574009674,0.020058123775146,236.08,561.0,"1720,698,34,41",1737.8,678.28,-7.02,0.36,231.69,0.8361125104251093,0.004453848046403,238.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.81,14
