storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
180,2006-08-01 20:00:00,4703,"2349,565,142,69",2418.57,529.66,-35.04,-16.53,219.99,0.0134542591578303,1.31632647153197e-08,231.49,1518.0,"2309,549,75,30",2348.17,531.9,-24.57,-18.84,221.09,0.0215143603914966,2.8729521742368915e-09,233.0,1194.0,"2271,533,75,20",2311.02,523.29,-34.32,-9.735,223.74,0.0543868142840771,0.0011056649871442,232.57,1053.0,"2229,525,77,19",2269.48,516.32,-45.705,-8.34,230.12,3.694893101661109,0.0163370524892795,235.39,889.0,"2189,517,73,16",2223.83,510.2,2.205,0.405,226.65,78.9204187430484,0.0644424403747577,234.27,957.0,"2146,513,84,17",2192.43,504.92,-21.18,-8.385,224.82,0.1824007753985066,0.0016947003054523,233.78,1278.0,"2095,508,99,17",2146.46,500.24,-40.11,-7.32,225.49,84.73710891403543,0.2768352066248642,234.14,1337.0,"2053,505,103,22",2102.0,495.44,-48.3,-1.905,228.61,742.4820875590285,20.00459380980068,235.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.99,1
181,2006-08-01 20:00:00,1630,"1602,660,49,50",1626.17,636.82,-12.21,-0.705,206.17,1713.531336554273,9.6026052539551,223.63,2533.0,"1570,665,75,52",1604.45,640.42,-10.875,-16.905,213.27,178.35448470445786,1.0218211169506672,224.91,2527.0,"1538,659,87,45",1576.35,637.77,-26.64,-4.29,222.04,14.486059445574748,0.0165433957177342,230.12,1561.0,"1520,652,55,42",1546.08,631.32,-33.93,-12.794999999999998,229.51,0.0013948587989882,0.0,235.46,452.0,"1491,646,37,36",1509.03,629.12,1.905,0.03,232.96,7.894323808048454e-08,0.0,237.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.17,2
182,2006-08-01 20:00:00,3743,"2821,777,117,61",2886.1,750.83,-6.584999999999999,0.015,201.86,12392.304263428112,34.80601323539799,225.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.86,1
183,2006-08-01 21:00:00,21885,"0,600,197,280",62.4,452.68,-0.42,-5.505,207.55,44737.42719725591,45.43473692126005,227.51,20183.0,"0,576,144,276",55.72,444.21,-0.315,-3.375,209.49,38426.8460663094,38.52129887157607,228.36,18258.0,"0,575,136,291",50.38,445.25,-0.4349999999999999,-4.215,210.72,44712.27417350154,78.96696309870637,228.17,13148.0,"0,567,99,193",40.51,472.69,-0.0,0.0,210.22,31574.462849811032,44.37708931071983,225.03,13702.0,"0,566,103,209",42.35,462.66,0.3,-4.905,209.81,28134.53085998364,107.14537031616148,225.62,15503.0,"0,586,107,257",43.36,461.63,0.255,-5.265,210.95,22970.94852134088,71.46679554534212,227.05,15404.0,"0,585,109,253",42.63,462.04,0.915,-5.19,209.93,17829.938534523935,50.39824161525943,227.63,18460.0,"0,611,101,282",45.09,471.59,0.0,-4.095,211.26,30297.27115231078,47.79564338840764,227.54,19516.0,"0,612,130,291",44.32,473.3,-0.795,-1.02,209.15,39685.195901814826,66.5978427660565,228.13,18609.0,"0,611,160,299",46.97,470.83,-0.285,-2.295,208.9,29935.732202979096,52.8981554304056,229.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.55,10
184,2006-08-01 21:00:00,6519,"2178,475,175,55",2252.36,448.03,-11.205,-3.345,207.55,4997.467110038442,50.50321389395639,221.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.55,1
185,2006-08-01 21:00:00,545,"246,660,50,18",272.09,651.64,-16.35,1.395,218.0,1813.5446907134908,5.106443202634578,230.71,2115.0,"201,671,93,33",251.49,652.39,-4.89,1.53,212.49,135.95295306089787,1.0869779848338266,225.09,2766.0,"176,678,105,40",225.01,654.57,-21.195,4.125,216.48,468.9272775965457,0.0385501452978529,228.01,2015.0,"141,675,100,33",194.5,656.86,0.105,0.0,223.63,521.1251162612979,20.21553269867045,231.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.49,1
186,2006-08-01 21:00:00,547,"1532,1229,28,26",1545.8,1216.14,-2.505,-2.415,211.06,400.65214312145935,5.0401584918583024,226.03,2176.0,"1503,1245,56,54",1531.95,1217.31,-6.795,0.405,213.22,729.1904152084953,4.581957120099074,221.45,4284.0,"1477,1255,78,73",1518.04,1218.34,-10.515,-0.495,205.26,251.17041243036724,1.0909044194360638,222.51,4949.0,"1453,1266,87,87",1498.19,1219.94,2.925,-0.0,214.51,47.8736758155021,0.5656970398442508,222.24,5644.0,"1436,1276,90,99",1483.67,1222.86,-13.8,0.975,219.28,1.5996676259902962,0.0740512568807242,230.62,1546.0,"1428,1274,57,48",1451.27,1246.64,-24.660000000000004,4.050000000000001,226.86,0.0007122600291171,8.128601261611474e-08,235.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.26,3
187,2006-08-01 22:00:00,14299,"107,432,184,224",198.8,326.69,-7.605,-11.415,215.86,4541.871005918526,25.6833070963919,231.4,7529.0,"126,430,184,148",202.57,357.36,-2.325,-7.68,215.28,9897.293780003976,45.138626873552255,230.16,4689.0,"108,383,114,94",170.91,335.69,-0.0,0.0,221.4,6092.672606463916,49.48996642027272,233.26,2481.0,"116,361,86,72",166.77,323.66,-12.93,-13.77,223.77,431.60918320868745,2.1220873902791992,232.87,2470.0,"110,355,85,76",156.87,314.36,-9.615,-10.71,224.39,76.43853209109996,0.7544453773510745,233.12,1975.0,"103,346,81,78",143.68,300.69,-7.1850000000000005,-5.79,224.32,0.2980114383805396,0.0077526609590014,234.25,1306.0,"97,307,54,56",125.18,278.56,-13.005,-16.365000000000002,224.66,1.4258885614183852,0.0175044114824035,235.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.28,5
188,2006-08-01 22:00:00,3145,"1944,336,118,75",2007.47,298.45,-2.295,1.56,222.0,1512.376765733022,4.583948771038218,233.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,1
189,2006-08-01 22:00:00,3051,"1872,638,87,61",1916.89,605.52,61.065,-1.845,198.14,20850.822658661706,93.4628005670105,217.56,7187.0,"1832,654,137,86",1896.66,608.43,-7.74,-1.14,199.3,30592.98411849033,52.35262367122204,213.9,10953.0,"1798,656,163,97",1877.66,610.27,1.875,0.15,200.16,33475.75480519027,90.06261126688536,215.24,14206.0,"1768,669,176,114",1861.85,612.79,-1.815,-0.195,201.43,35621.87818667461,67.05887477442815,217.56,17046.0,"1737,678,200,125",1849.32,615.95,-2.595,0.015,202.56,35321.763846173366,52.732026489257954,221.3,17380.0,"1719,686,209,128",1838.61,619.89,-2.79,-0.6900000000000001,204.94,28421.89920142789,48.943061856867565,223.9,15877.0,"1724,687,199,121",1839.06,624.34,-0.4649999999999999,0.03,208.16,16278.963793604193,21.460639992965334,227.27,12262.0,"1759,687,146,123",1840.28,629.42,-0.12,1.0499999999999998,217.33,13531.2209083161,47.76250937971388,230.23,9121.0,"1738,692,146,118",1825.91,640.93,-1.92,3.75,213.49,11884.368196950094,41.25529092644593,233.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.14,9
190,2006-08-01 22:00:00,1312,"838,689,61,40",867.04,670.14,0.2249999999999999,-5.205,207.85,4840.123798878173,29.791333196462183,222.71,2718.0,"793,690,98,57",844.79,663.67,-1.215,0.12,214.19,7102.359172943438,37.76387240580424,224.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.85,1
191,2006-08-01 23:00:00,13581,"3107,257,192,167",3235.24,175.1,-0.615,-1.275,201.48,15092.011516230135,26.71304570217164,223.04,13905.0,"3080,247,219,151",3230.28,172.07,0.0,0.03,199.7,16023.049712949069,31.66218353794388,220.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.7,2
192,2006-08-01 23:00:00,3506,"144,293,87,125",173.32,237.13,-8.040000000000001,-12.57,220.61,0.0131805619245909,4.921147382372781e-06,231.72,4053.0,"85,278,128,159",148.15,210.85,0.0,-0.0,219.13,1.227313060820321e-06,1.2107625331467623e-09,231.67,4474.0,"54,263,141,161",126.85,191.56,-11.565,0.24,220.79,0.1055705607158537,3.385623973321726e-07,231.37,3881.0,"59,253,77,153",100.96,176.06,-9.225,-2.385,219.54,0.0458924800949412,8.732454871106829e-05,231.41,4332.0,"13,231,107,162",73.5,149.95,-13.935,-5.115,219.07,0.0005035947240627,1.1149889540367953e-08,231.43,3954.0,"7,198,86,146",47.17,125.6,-5.91,-17.655,219.84,0.0,0.0,230.97,2236.0,"6,186,70,132",37.15,125.42,-3.1049999999999995,0.015,220.83,3.657286758862384e-09,0.0,232.43,1114.0,"7,163,44,81",29.53,126.51,-15.36,-11.415,223.35,8.456252287472015e-07,2.449516287514436e-10,232.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.07,7
193,2006-08-01 23:00:00,50941,"2712,595,587,235",3115.04,461.71,-1.605,-11.355,198.6,43383.94845765404,26.394709867499675,222.71,49742.0,"2675,587,624,261",3104.86,453.33,0.4349999999999999,0.495,202.53,39111.43184836712,50.69562346821244,221.14,51883.0,"2639,570,660,263",3109.0,434.74,-1.965,-12.225,200.47,35103.083807079245,24.197528388824555,221.45,56090.0,"2603,553,696,254",3098.11,418.03,-0.885,-7.005,204.74,28234.878911277043,34.818148339257505,223.74,56007.0,"2570,539,729,241",3079.37,400.75,-0.4349999999999999,-6.6000000000000005,209.06,36629.36555376051,49.34137917333812,227.0,51662.0,"2526,512,773,254",3045.26,373.56,-3.99,-10.65,200.96,40437.8074161519,44.3890187350575,227.27,27888.0,"2946,502,353,187",3177.84,397.23,-0.5249999999999999,-3.42,200.0,34253.08179553195,53.00775176141842,226.28,38125.0,"2845,446,454,223",3096.45,341.9,-1.98,-11.295,200.83,56996.94200107277,52.57544557351751,225.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.6,8
