storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
140,2006-08-28 16:00:00,53724,"2398,1022,321,351",2534.34,813.79,-7.875,0.405,195.97,78013.94739390815,73.3051665048625,218.85,55567.0,"2246,1000,392,321",2463.12,841.8,-7.470000000000001,-1.065,193.65,139538.84205039716,57.95070699451094,212.71,65375.0,"2304,1022,288,359",2451.51,845.59,-3.1049999999999995,0.645,193.84,161673.6712168783,126.54189870457722,210.05,118006.0,"2286,1032,571,381",2525.77,853.84,-1.6800000000000002,-1.155,194.05,182397.78931744,62.96408143794659,212.87,127290.0,"2255,1042,524,401",2484.69,855.87,-3.1049999999999995,-0.99,195.48,199159.3643035988,57.56692829141542,213.5,139329.0,"2223,1051,535,407",2459.6,856.65,-1.4249999999999998,-0.255,197.55,181914.17936482752,112.96577642357406,216.27,139406.0,"2185,1074,548,436",2422.35,861.05,-2.085,-0.4349999999999999,197.95,159411.10626194347,62.64764398466583,218.09,141946.0,"2095,1090,573,474",2388.57,857.55,-2.76,0.045,198.63,172430.33525470857,115.30929973277917,220.63,137301.0,"2072,1100,565,463",2353.2,854.73,-0.06,-0.165,194.05,183312.220186057,147.03392834594192,221.73,132648.0,"2053,1111,531,481",2313.88,856.65,-2.055,1.095,196.52,193720.896742624,69.4077589110123,223.5,101646.0,"2027,1114,416,501",2231.55,813.4,-1.89,1.335,197.69,158952.27084922363,62.03028412035006,221.65,93770.0,"1998,1123,420,520",2187.85,806.63,-2.49,1.38,200.75,140901.67852783902,55.67150878453785,220.37,85079.0,"1986,972,302,382",2144.5,767.92,-2.0250000000000004,-1.605,201.68,133397.3663592443,47.236321202809705,220.33,89644.0,"1968,984,314,401",2127.77,760.71,-2.04,-1.455,204.19,104643.03272721244,50.9769680481392,223.12,84473.0,"1934,1039,332,465",2107.29,758.19,-2.0250000000000004,0.21,208.04,74022.39670952337,78.20128686803452,225.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.65,15
141,2006-08-28 16:00:00,2793,"339,851,117,50",391.59,830.28,-12.405,-8.834999999999999,220.43,0.2118433885727869,5.745897394455779e-08,232.52,2349.0,"337,843,113,42",384.02,824.27,-8.64,-9.315,220.16,0.294854521427542,0.0055003331605117,232.02,2289.0,"322,833,109,33",368.62,816.52,-5.61,-13.5,219.19,0.2115353384263748,0.0036864318118598,232.0,1685.0,"307,822,116,26",361.61,808.18,-12.69,-14.535,224.22,0.2484666213878253,0.0133976229899046,233.86,488.0,"358,803,62,13",382.15,797.54,2.205,-18.54,226.77,0.3269815188498719,0.0248555956642932,235.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.19,3
142,2006-08-28 16:00:00,478,"2915,981,24,25",2927.99,968.79,-11.85,-9.63,202.0,2315.4705727261344,26.39407240235852,223.78,1756.0,"2889,991,47,55",2913.55,964.89,-22.545,2.535,200.2,1164.006312441205,11.493224582857462,212.83,2686.0,"2867,985,57,68",2895.71,954.23,-19.68,-10.215,206.86,3.52970003130055,0.241251050913612,218.29,2155.0,"2854,965,49,58",2880.3,939.22,-17.115000000000002,0.36,217.58,8.81366834073023e-08,0.0,227.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.2,1
143,2006-08-28 16:00:00,4621,"1586,1422,102,74",1634.91,1384.59,-1.155,9.3,199.09,5651.963350649597,19.552786560341893,216.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.09,1
144,2006-08-28 17:00:00,1335,"2986,99,39,52",3005.77,71.74,-9.015,-3.99,204.66,5695.469609299264,38.237961176749806,218.68,4183.0,"2969,111,75,91",3002.78,67.34,-8.175,0.15,200.34,8825.582193616208,35.52397791641839,218.36,7324.0,"2953,118,91,110",2996.93,63.89,-9.09,0.24,204.21,1903.0906100983864,8.88894740773301,218.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.34,2
145,2006-08-28 17:00:00,6179,"2569,402,97,158",2614.18,313.32,-7.904999999999999,-2.265,219.64,868.9349640524174,3.653033749334814,232.44,3565.0,"2563,361,54,126",2592.38,295.21,-3.72,0.015,230.37,13.256227049618229,0.0568485320474367,236.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.64,2
146,2006-08-28 17:00:00,1700,"1274,1071,49,66",1300.77,1035.62,-4.92,2.85,199.96,768.6442939141755,1.260029585290399,221.97,3682.0,"1256,1085,70,95",1290.45,1038.26,-5.61,-0.045,199.99,4006.621053258348,34.16346478572798,213.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.96,1
147,2006-08-28 18:00:00,670,"872,702,28,29",886.72,687.29,-3.66,-1.71,197.61,4295.496510102577,10.51574401821264,222.9,3089.0,"848,722,59,70",879.33,685.62,-10.065,-2.07,196.28,14844.373714560445,53.44223512232184,211.75,11414.0,"768,736,160,131",850.75,670.7,-0.93,1.38,195.73,32175.28021179512,79.76352038889003,210.93,20093.0,"744,746,224,154",850.47,666.36,-4.905,-0.36,195.68,36686.46399402846,49.71254378579516,213.17,25552.0,"728,741,235,166",840.59,657.39,-2.1,-0.63,196.47,31543.45013857529,52.84290873452011,215.66,28017.0,"711,745,240,185",829.01,651.25,-2.955,-0.0,199.66,26931.796733671137,64.44201299393607,219.61,25739.0,"694,751,242,210",815.68,652.92,0.66,-0.285,200.3,27743.41991765032,89.29837284393915,221.68,13084.0,"676,688,147,148",746.88,618.45,-2.175,0.39,204.29,25690.144260896723,53.5885093239238,223.13,14845.0,"665,695,182,182",751.01,611.56,-6.525,-0.15,205.35,21374.441369603748,34.240646179438485,226.31,9746.0,"667,700,128,142",729.29,629.61,-0.8999999999999999,0.015,208.06,8927.534359718917,39.92566082705461,226.24,7309.0,"657,691,103,117",712.63,640.99,-1.665,-0.99,213.1,4862.984506184452,24.45040053520085,227.2,6001.0,"657,695,98,112",710.27,640.29,-1.335,0.675,217.74,1104.2871218562414,6.12850984105514,234.3,1269.0,"677,682,36,52",694.94,654.33,-8.43,-0.255,228.07,8.125902747871905,0.0142320625131897,234.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.68,11
148,2006-08-28 19:00:00,670,"567,645,34,26",584.9,632.99,-6.675000000000001,-12.135,203.71,3113.8315267825737,25.89009177991342,219.21,1453.0,"545,650,48,39",569.64,631.62,-22.155,2.01,207.66,798.1242768200517,0.8276635369114775,218.64,1873.0,"530,650,58,50",558.08,626.95,-11.52,-1.185,214.54,1.090942105192362,0.0307749917030705,226.64,2382.0,"526,633,78,70",563.29,596.03,-9.405,-3.855,199.51,2549.825587863417,34.208472975518326,224.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.51,1
149,2006-08-28 20:00:00,5014,"3171,167,89,97",3211.58,120.72,-0.12,-0.0,211.98,0.0,0.0,228.57,466.0,"3202,122,22,33",3212.72,106.73,-4.125,0.945,228.52,0.0,0.0,235.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.98,1
150,2006-08-28 20:00:00,3120,"196,508,84,83",234.08,474.05,0.8250000000000001,-5.6850000000000005,220.64,59.28100187854782,0.0250022725274576,234.51,726.0,"206,489,41,36",228.58,468.68,0.48,-4.125,226.32,28.579927321291088,0.2707224777522916,234.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.64,1
151,2006-08-28 20:00:00,2530,"258,526,77,83",299.6,481.1,-3.96,-13.035,219.73,221.01109573923975,2.084735675798138,232.29,1826.0,"277,507,56,80",300.21,473.31,-0.255,-5.64,222.44,242.55525041911545,0.3877658041590116,232.66,2109.0,"265,498,61,89",293.48,460.69,-6.015,-14.07,223.0,370.46774191407536,0.6869924778171896,233.37,1931.0,"259,484,56,87",287.15,441.65,-8.205,-14.43,223.22,142.72189546071172,0.2233981315718898,232.47,2193.0,"246,476,58,100",277.03,427.37,-0.0,0.0,220.75,53.68202966130479,0.1727962409738544,231.36,2137.0,"231,468,60,107",264.23,413.97,-4.425000000000001,-0.09,220.51,17.152501815761106,0.1115462333037718,231.44,1953.0,"214,454,65,112",248.87,393.51,-5.07,-3.06,219.16,53.45446519305799,1.0009097852596538,232.19,1838.0,"198,441,74,119",234.11,373.99,-14.31,-6.84,218.48,20.461220408594905,0.0863991071885015,233.01,974.0,"185,372,54,63",214.92,341.78,-5.5200000000000005,-1.11,218.75,0.0357651913253225,0.0010374449722954,231.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.48,1
152,2006-08-28 20:00:00,564,"615,645,28,24",629.28,633.68,-20.865,0.795,203.06,1744.0682651934408,22.576567683381104,216.97,1551.0,"600,650,46,49",621.79,628.27,-13.26,0.735,202.58,8720.202024446424,149.6749012106153,218.52,3346.0,"577,661,82,72",612.87,628.13,-5.925000000000001,-2.88,200.19,13091.411097079956,48.62046272985336,216.82,7325.0,"515,670,123,108",588.05,611.4,-6.029999999999999,-5.715,200.14,14429.359872107649,59.81697682138823,216.57,9156.0,"525,665,136,108",591.63,611.31,0.18,-0.045,203.09,10552.943029948688,35.615877306440154,217.33,9762.0,"511,657,143,103",584.84,606.79,-2.43,-2.52,209.27,4860.684512566132,30.51063839077488,222.93,7301.0,"504,657,132,112",580.95,600.79,-1.6949999999999998,-1.71,212.5,515.8178752806625,1.0944915332726026,228.04,1980.0,"553,620,76,89",595.75,572.54,-2.595,-1.125,216.97,74.54870602035382,0.1033453792443736,230.02,984.0,"544,593,83,76",586.96,545.1,-1.0499999999999998,-12.75,220.87,78.34896155768168,0.489479804364448,233.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.14,5
153,2006-08-28 21:00:00,581,"2073,437,37,20",2093.46,426.86,-4.455,-7.050000000000001,213.96,8776.46420276157,49.83343774367467,228.65,1917.0,"2046,439,63,40",2077.85,418.85,-6.779999999999999,-11.505,218.75,10137.95797354214,54.83371680241149,228.29,3036.0,"2014,442,96,55",2062.51,413.61,-0.33,-6.345000000000001,220.39,7990.297234356416,50.36717499045302,233.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.96,1
