storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
189,2006-08-23 19:00:00,61403,"1326,1045,400,396",1575.49,904.14,-1.7999999999999998,-9.015,196.91,25457.84139053695,47.64702555143115,220.94,51907.0,"1321,1046,397,301",1562.9,924.67,-1.89,-2.865,197.94,6232.613696028399,12.973337434169585,221.99,39333.0,"1353,1048,353,258",1546.73,944.75,-3.495,-0.93,202.06,584.6822774354689,1.3214472761754563,222.54,32623.0,"1367,1049,291,216",1523.43,955.17,-2.64,-0.54,205.74,395.9106361006076,0.633895633141809,223.73,27464.0,"1393,1044,233,223",1512.21,951.38,-5.085,-1.215,210.2,317.71651715669543,0.3745999676457814,227.2,21403.0,"1398,1041,195,214",1493.99,946.73,0.285,0.165,213.39,22.373932090774503,0.0944281440197152,230.92,13643.0,"1386,1039,190,211",1460.49,942.26,-11.97,-1.755,214.9,22.17467816536639,0.0709813095442676,231.26,9016.0,"1377,1031,159,139",1446.61,965.1,-11.205,-3.39,215.43,0.2614174997293499,0.0002337425935769,232.79,3803.0,"1378,1021,154,62",1452.16,991.96,-8.49,-0.6900000000000001,218.83,0.4611983591224833,0.0036438408337524,230.89,2374.0,"1369,1010,140,36",1426.82,992.41,-9.435,-1.545,221.87,451.5653771180969,8.68052076226304,233.72,549.0,"1377,1003,52,17",1403.59,993.98,-16.725,0.195,228.75,213.89279701433935,6.932588978010817,235.64,995.0,"1363,1066,40,35",1382.61,1048.9,-23.13,39.225,202.81,2380.4925228326024,28.221559651601616,220.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.91,10
190,2006-08-23 19:00:00,2676,"0,832,41,128",16.27,758.16,-0.0,-0.0,216.01,95.41854452671606,0.1697567168164219,231.49,1716.0,"0,850,30,148",8.86,773.85,-1.785,5.175000000000001,214.68,63.97490397943314,0.0189312370606821,229.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.68,1
191,2006-08-23 19:00:00,12190,"1723,965,204,222",1830.23,844.57,-7.005,0.015,214.98,2219.450644963997,7.626396288458315,231.92,5007.0,"1728,866,133,145",1778.26,791.21,-17.715,-0.795,219.67,45.717096608133694,0.2961517744129025,232.87,2815.0,"1706,835,84,132",1753.43,766.26,-17.445,-3.195,226.72,0.227513168682616,0.0014544100186803,234.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.98,3
192,2006-08-23 20:00:00,44876,"466,959,371,270",637.02,815.41,-1.485,-1.665,202.22,123036.96049222429,66.74866026573285,221.55,50462.0,"418,966,423,293",626.19,811.88,-1.26,-0.75,204.54,107936.58590789628,48.23149259537469,224.23,715.0,"671,880,37,32",690.38,862.74,-5.4,-4.485,220.99,95.51801011568584,0.5462515967914192,229.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.22,2
193,2006-08-23 20:00:00,9162,"2029,1353,215,119",2114.26,1291.68,-0.135,-2.805,222.61,0.0004055126945763,9.37278714408099e-08,232.9,4979.0,"2066,1325,157,93",2131.04,1275.36,3.615,-6.855,225.07,2.3363169152645915e-06,5.409640956972125e-08,234.73,1317.0,"2135,1265,91,39",2178.88,1245.6,3.2700000000000005,-3.1049999999999995,227.8,7.545266728038738e-06,0.0,234.86,710.0,"2165,1243,61,24",2196.91,1232.78,4.245,-14.7,228.61,7.390471475638656e-08,0.0,234.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.61,2
194,2006-08-23 21:00:00,3801,"2865,207,115,69",2919.71,174.99,-9.675,1.62,220.16,1.504612896533327e-07,4.240575222940459e-09,231.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.16,1
195,2006-08-23 21:00:00,27780,"2891,412,265,170",3037.08,324.82,-2.745,-0.8400000000000001,205.82,593.2535756422758,2.18821386777384,223.03,23073.0,"2786,383,335,161",3003.53,299.07,-2.97,-4.815,211.79,102.65348063427994,0.5260921236142035,226.18,15589.0,"2875,362,209,161",2993.07,280.0,-14.580000000000002,-0.99,215.58,90.25453272822406,0.0116149139530124,229.36,7428.0,"2838,295,201,119",2954.33,229.1,0.015,0.0,211.52,613.9797127106646,10.554666255910853,228.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.82,4
196,2006-08-23 21:00:00,2270,"2630,425,137,25",2696.33,413.54,-8.504999999999999,-12.105,220.63,9.874751657233842e-07,0.0,232.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.63,1
197,2006-08-23 21:00:00,2243,"1437,801,98,46",1487.01,774.87,-27.405,-18.855,215.96,137.87620873585507,0.0146153310563457,230.36,2192.0,"1410,789,99,48",1456.7,759.9,-12.12,-18.27,218.38,1402.2683332552783,27.547442203704463,231.68,2756.0,"1381,792,103,67",1428.63,749.41,-26.415,-7.785,218.61,6531.282112858739,19.62606452193901,232.36,2770.0,"1363,767,91,57",1403.27,733.92,0.6900000000000001,0.4349999999999999,222.53,785.9151423031616,5.168152676138076,232.56,2650.0,"1334,758,95,62",1380.24,720.86,-23.67,-11.745,223.09,524.0438600207299,2.3673645594967034,233.3,2220.0,"1311,737,92,60",1354.8,704.29,-19.05,-7.86,221.73,26.31307586966681,0.2830636315440307,234.53,590.0,"1342,721,37,32",1361.27,704.25,-21.78,0.135,224.78,5.970510797466777,0.0856203095482362,233.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.96,4
198,2006-08-23 21:00:00,49353,"961,1248,292,319",1099.89,1103.21,-1.32,0.765,201.31,13207.60780159959,14.504852744232595,222.21,48911.0,"940,1260,327,334",1085.86,1105.68,-2.715,-1.11,203.71,12234.497297535212,29.000544004723967,225.39,33923.0,"947,1235,263,268",1062.62,1112.69,-2.835,0.4649999999999999,206.29,4493.832939696584,16.168200035221197,227.35,30138.0,"904,1225,268,266",1031.89,1092.4,0.15,-0.045,201.02,11927.812629653848,26.26231030156925,230.04,18096.0,"903,1224,224,234",1015.16,1080.32,-1.965,0.36,205.86,5045.160147492701,17.88714590883498,229.13,13921.0,"861,1104,210,135",944.66,1042.57,-4.199999999999999,-0.12,199.31,24884.220821000166,60.84973222822252,224.49,16930.0,"824,1102,181,189",906.14,1006.25,1.0499999999999998,-7.574999999999999,195.52,65479.839943135885,85.17035117588934,218.15,23468.0,"812,1117,202,206",898.1,1005.61,-1.17,-0.255,196.84,75804.96089416204,56.59032368148359,213.82,32134.0,"787,1118,215,234",890.0,994.88,-3.405,-0.675,197.81,127640.41455221592,138.26896346470352,214.82,60286.0,"625,1113,381,390",839.8,959.41,-0.345,-3.63,199.42,146833.69382346005,86.74804201825478,219.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.52,10
199,2006-08-23 21:00:00,4425,"1892,1550,118,66",1950.66,1515.53,-2.205,0.015,217.38,529.7258306894798,2.605765255639673,228.6,6184.0,"1866,1559,147,71",1940.45,1524.03,3.645000000000001,11.085,218.66,75.12791889013893,0.38396715271021,230.57,6161.0,"1863,1576,152,84",1941.39,1537.63,0.405,13.11,224.56,0.0009604304680267,1.8297428893372856e-06,234.8,2724.0,"1892,1577,105,55",1944.26,1548.4,0.585,0.015,230.13,3.721121250877451e-09,0.0,237.06,631.0,"1934,1590,38,41",1958.36,1563.15,-23.31,2.79,233.3,0.0,0.0,237.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.38,4
200,2006-08-23 22:00:00,9874,"1959,465,178,91",2058.41,421.13,-3.675,0.63,210.67,42738.93887869469,53.33992593869802,225.74,12196.0,"1956,478,183,115",2044.64,423.96,-1.65,0.075,208.34,25921.446479142425,118.72839853576318,227.33,23949.0,"1924,496,280,220",2062.67,400.9,1.26,-0.06,211.2,49632.11194766165,79.9855537477032,230.09,27849.0,"1933,509,267,249",2053.1,399.96,-4.665,4.71,212.64,55794.1056930067,48.57856007060476,230.71,34936.0,"1922,522,274,264",2053.92,404.03,-0.42,2.085,212.15,57746.737574620616,70.9704413151674,232.07,38116.0,"1908,528,302,277",2051.19,404.34,-2.31,0.5249999999999999,214.74,58806.83671278527,81.18554172389466,232.45,18611.0,"1890,406,290,162",2041.46,336.21,-0.315,-5.76,217.55,35884.11616372467,85.35590342398537,230.18,21363.0,"1880,398,271,153",2018.89,329.77,-7.26,-4.74,216.59,34330.3313522414,54.56522028313224,230.32,35604.0,"1848,493,309,258",2028.9,355.11,-2.07,-2.625,216.89,56805.78318952158,86.59074762178498,232.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.34,9
201,2006-08-23 23:00:00,8344,"0,787,136,110",70.59,726.48,-16.095,1.2000000000000002,205.81,14569.152534462764,57.66014527860311,223.47,8649.0,"0,780,132,109",60.48,722.69,-0.0,-0.0,207.08,10908.70137964798,109.60195194685365,224.79,7741.0,"0,781,125,119",48.06,720.69,-3.4799999999999995,-0.09,205.6,10129.098189004051,34.85256659116783,225.92,4691.0,"0,781,98,92",35.95,729.5,-2.97,0.54,212.68,14836.827782758925,20.957440665813976,225.71,3137.0,"0,766,55,80",23.03,726.25,-13.155,-0.0,216.94,11337.985764397416,71.51790522586914,226.75,2338.0,"0,768,46,87",17.02,720.44,-8.129999999999999,-0.09,215.51,10558.140493964169,38.912050897460496,232.52,925.0,"0,746,24,63",8.84,712.71,-6.51,1.245,219.92,4027.4290636473393,9.0363811433307,233.59,783.0,"0,752,30,68",7.81,712.65,-6.779999999999999,-0.81,217.77,1272.2846633959816,4.347307451822685,230.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.6,6
202,2006-08-23 23:00:00,3143,"922,1009,80,64",958.01,976.51,-5.76,10.14,216.08,470.0374540243746,0.1377761690275109,228.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.08,1
