storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
111,2006-08-05 03:00:00,472,"2618,974,43,18",2641.55,965.71,-14.07,1.71,227.95,3666.3318787177095,19.04731773096361,236.16,2698.0,"2568,990,99,52",2615.25,963.87,-24.3,7.92,218.0,11795.97446230285,28.38381727990601,229.84,4741.0,"2534,996,140,66",2597.38,958.42,-15.585,-0.3,216.37,10406.182191877533,20.507882628566367,231.54,3502.0,"2509,976,117,50",2569.37,950.68,-9.3,-8.115,218.64,5710.8616717065215,14.727502428069878,233.42,2182.0,"2519,972,70,50",2553.65,945.99,-19.8,0.105,225.79,1469.914024836025,3.07012617290842,235.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.37,3
112,2006-08-05 04:00:00,2657,"1742,1290,64,104",1770.14,1230.2,-4.305,-1.485,220.95,12.096353945390257,0.08161646010427309,231.04,1803.0,"1742,1267,54,89",1766.44,1219.85,-9.105,-1.5750000000000002,225.79,0.288102582274653,9.551902212636112e-05,233.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.95,1
113,2006-08-05 05:00:00,16165,"3015,178,284,157",3168.33,90.17,-0.615,6.93,207.02,18447.7056073556,1.7263040623912689,224.33,11054.0,"2958,114,229,96",3084.56,69.05,-3.435,8.790000000000001,213.5,7.847244614517597e-05,2.1371744769544284e-07,227.99,18439.0,"2926,158,373,158",3140.17,52.99,-11.355,0.93,211.04,3430.0418696523743,0.03792675787574837,230.46,15865.0,"2889,145,410,145",3150.05,36.79,-8.834999999999999,2.34,213.23,772.7806496567894,0.0880994119473104,228.75,15490.0,"2844,130,455,130",3113.55,31.92,-9.795,0.975,211.51,264.1939656738887,0.008827895037235396,226.4,15946.0,"2773,123,526,123",3074.51,30.35,-0.3,1.125,208.56,70.41937819422802,0.00011391747038276675,224.39,23817.0,"2731,123,568,123",3077.39,34.17,-9.27,2.79,207.45,30.336903027316197,8.81398940604951e-06,223.27,29698.0,"2691,146,608,146",3074.01,42.07,0.27,3.1500000000000004,206.24,4.273147784620583,2.136495689826597e-05,223.28,32335.0,"2610,150,689,150",3063.56,46.91,-3.165,1.155,207.52,3858.0254897379964,24.80046707149866,223.01,37765.0,"2495,159,804,159",2991.36,48.52,-1.095,3.0,207.93,7733.913509347784,23.982225301860318,224.88,41428.0,"2462,160,837,160",2959.18,50.92,-9.375,1.77,204.82,7552.926366735586,20.799413155675744,225.05,40636.0,"2426,156,823,156",2917.99,47.57,-4.275,0.5249999999999999,207.83,7578.412276191925,35.9597168788106,227.09,24099.0,"2630,133,609,133",3023.29,49.18,-3.825,-4.574999999999999,212.81,4622.741750944521,21.073926892787583,229.44,10452.0,"3014,148,194,139",3117.72,77.65,-13.785,1.7999999999999998,203.7,6314.403179974772,18.353444972495097,229.06,3115.0,"3079,113,113,102",3141.89,60.16,-0.09,0.5249999999999999,220.99,26.148287191932834,0.1400580320910864,230.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.7,15
114,2006-08-05 05:00:00,14562,"2440,781,344,124",2596.15,726.49,-23.295,-4.71,209.99,1608.5774188146383,10.611375286910953,230.44,25001.0,"2418,792,482,109",2682.52,736.65,-11.175,1.215,203.85,31530.10710319675,44.79964478239113,226.46,22544.0,"2596,830,373,184",2790.72,735.2,-8.28,-2.205,201.53,44668.68174694832,63.03729045441816,222.68,35456.0,"2631,837,500,179",2835.77,735.44,-13.32,-3.765,201.44,29785.886938267053,34.27016577234809,224.67,30087.0,"2625,843,283,199",2742.2,744.33,-5.4,0.66,205.62,13295.419725214453,24.229997487336615,222.25,35187.0,"2576,849,326,203",2719.44,748.91,-3.225,1.065,209.28,7891.789364581368,35.84761248602611,225.04,37456.0,"2548,853,316,208",2690.72,751.01,-4.0200000000000005,-2.52,212.56,3345.9201494505246,9.582510467688056,227.34,39332.0,"2509,858,324,216",2660.0,752.05,-3.345,2.19,213.38,782.1152598123496,1.6770804455979607,228.8,39202.0,"2460,855,480,221",2650.78,748.56,-7.425000000000001,2.235,215.27,1744.5925207963787,28.623418670754088,228.99,36878.0,"2409,864,440,225",2596.09,750.49,-15.45,0.78,205.17,8505.564576576413,39.920725198232006,228.55,20148.0,"2356,871,326,132",2503.01,797.13,-15.225,-0.2249999999999999,202.49,8998.738576925372,29.227098904672452,226.24,17203.0,"2305,874,224,141",2429.18,791.03,-8.97,-5.324999999999999,206.2,8305.276442042494,27.74730829888558,221.65,18382.0,"2270,865,244,139",2398.43,786.83,-25.845,0.06,204.38,7365.64987679026,42.15920790643472,221.25,19550.0,"2241,861,227,140",2362.28,790.52,-14.835,1.545,205.06,2151.90930192182,35.70692799856901,222.62,18887.0,"2213,874,221,156",2320.49,798.91,-4.545,0.51,208.99,347.19839653051724,8.468441047355652,224.67,17247.0,"2174,883,223,150",2278.39,813.84,-5.595,1.11,212.6,12.424193522755285,0.3240330364899883,226.86,14690.0,"2141,893,222,150",2248.93,824.36,-6.57,0.24,219.82,1.3969911633404022,0.0102822723527363,230.72,9076.0,"2119,893,172,104",2210.72,839.74,-18.255,-0.8699999999999999,221.58,2.0502584316606384e-06,2.7380592494419823e-08,233.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.44,18
115,2006-08-05 06:00:00,6324,"3201,185,98,167",3270.17,101.23,-0.405,0.885,217.65,4240.509603748787,0.053108305524672564,229.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.65,1
116,2006-08-05 06:00:00,64010,"1774,787,653,614",2124.1,515.16,-3.75,-5.835,215.0,1433.6742179691269,6.114622428121575,232.3,39372.0,"1839,782,478,519",2108.02,534.46,-10.65,-1.2000000000000002,213.65,1246.577826449848,3.745854609012785,231.32,29207.0,"1821,724,444,467",2075.94,527.41,-13.830000000000002,-2.925,214.42,2070.9198045711178,23.06321332057283,231.19,17456.0,"1981,690,255,297",2081.44,555.38,-12.255,-1.6949999999999998,217.5,428.93922722228837,7.577233779935324,231.03,12665.0,"1981,692,210,206",2074.14,588.59,-9.165,-1.11,215.2,939.473642171439,7.804328445829347,230.69,14566.0,"1906,694,253,219",2042.63,580.82,-19.8,-2.58,215.11,533.0610544739252,2.5138184872401483,230.72,15310.0,"1867,696,263,235",2010.66,574.08,-23.55,-5.445,215.52,423.1908404616885,3.3192588844042494,230.24,32137.0,"1433,697,662,336",1816.16,519.58,-16.71,-3.855,212.18,563.3585534310361,2.5625332872647895,229.04,29355.0,"1379,674,687,336",1749.53,509.24,-11.43,-1.665,212.75,388.2129639853743,0.9055212296897626,228.71,36811.0,"1332,679,700,355",1719.25,496.54,-12.18,-1.62,213.57,7853.280304664812,54.618739202086054,229.32,42352.0,"1278,685,724,365",1701.17,488.44,-11.1,-3.795,216.18,7699.836518901034,35.531685197140554,229.73,45133.0,"1253,689,719,366",1668.89,485.27,-18.36,-0.255,211.66,8946.732741652087,38.94197749813847,231.0,15023.0,"1223,473,394,149",1406.23,390.65,-16.29,1.875,219.15,0.7332238731270222,0.005111108714339692,232.97,3747.0,"1366,457,214,132",1485.51,402.4,-10.665,0.72,218.89,0.7848158410865322,8.96115871383733e-10,232.83,1768.0,"1451,438,112,58",1504.64,412.89,-25.335,-11.82,220.59,0.25991689241274185,3.398780089855787e-08,232.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.66,14
117,2006-08-05 06:00:00,6093,"1456,705,206,80",1572.93,666.42,-1.755,0.075,218.87,1289.1769295089518,12.721143026939124,230.74,5387.0,"1435,694,199,77",1549.71,654.13,-7.635,-3.78,220.42,365.98082241724023,2.167238321287561,233.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.87,2
118,2006-08-05 06:00:00,4541,"1532,1172,107,88",1599.2,1127.32,-0.6000000000000001,9.075,212.95,6074.737024453897,18.78025513055315,229.2,3936.0,"1564,1172,71,81",1599.61,1134.0,0.5549999999999999,1.0499999999999998,222.82,1773.5837796234762,8.608528974216258,231.89,858.0,"1567,1172,37,47",1580.47,1152.02,-19.635,4.86,232.23,108.22694224482824,1.3376623530362068,238.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.95,2
119,2006-08-05 07:00:00,5370,"2917,280,228,165",3048.86,212.83,-16.11,4.305,216.53,0.36670239059414994,0.007615211399899227,231.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.53,1
120,2006-08-05 07:00:00,6777,"1739,261,228,104",1829.3,217.7,-7.005,-0.765,214.64,4.121011142020089e-07,9.862275713094912e-10,228.92,5652.0,"1703,239,232,91",1798.98,201.93,-5.595,-0.21,215.45,6.943849141899814e-07,3.919302301318086e-10,228.53,5432.0,"1671,224,232,88",1764.11,187.48,-13.74,-3.5250000000000004,217.0,2.9480176080198773e-08,0.0,229.26,5580.0,"1638,212,239,90",1729.92,173.78,-4.065,-4.83,216.31,0.00015428873091422935,7.440808081684064e-07,229.36,5905.0,"1598,202,236,92",1694.48,162.42,-17.505,-6.945,216.33,0.00020285902970368087,2.774683766248341e-08,229.4,5533.0,"1564,198,226,92",1656.43,153.14,-21.765,-2.1,216.88,2.25341354699978e-05,2.129981631403835e-06,231.4,3512.0,"1527,196,131,94",1593.94,147.65,-29.910000000000004,-0.21,220.06,0.0,0.0,232.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.64,7
121,2006-08-05 07:00:00,13860,"2795,352,305,132",2947.53,288.88,-10.2,-1.455,216.18,649.8738915424276,3.8394509644748878,230.17,8526.0,"2839,347,257,114",2960.65,281.04,-8.16,-6.885,214.32,6.404187800012302,0.21692500374790147,230.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.32,2
122,2006-08-05 07:00:00,9074,"2347,616,276,131",2473.26,566.45,-16.53,3.39,221.12,0.4003988000685743,1.5231120861792693e-05,233.14,11056.0,"2324,621,273,139",2473.41,556.65,-27.135,-0.765,222.54,0.32876630901716697,1.7649729638339e-05,235.21,7889.0,"2364,603,215,97",2474.87,557.4,-29.835,0.285,222.99,0.06271366106176328,0.00017266455111289436,235.34,1934.0,"2414,569,117,37",2478.37,553.35,-36.900000000000006,0.585,226.66,0.2893764919785019,0.03883497685330405,236.47,1165.0,"2432,566,60,31",2462.24,550.75,-34.575,-2.445,225.43,0.02008973014853902,0.0006322057134998771,235.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.12,3
123,2006-08-05 07:00:00,2138,"509,542,98,41",550.97,521.3,0.63,-3.135,216.39,25086.661718913063,59.28125205317064,230.98,3077.0,"489,545,102,49",536.12,518.17,-1.245,-3.3000000000000003,220.03,29126.295891947255,192.1754699912445,230.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.39,1
124,2006-08-05 07:00:00,685,"968,657,37,27",986.05,644.73,-9.09,-0.03,217.71,4966.024021171069,15.518460725576507,231.25,1934.0,"934,658,62,43",964.68,636.69,-12.794999999999998,-8.235,211.59,9217.57458243597,41.248586886168944,229.26,2661.0,"883,649,91,46",931.97,625.74,-24.99,-5.805,214.78,7379.790559256668,45.068879226552035,229.43,3314.0,"860,645,93,56",908.24,615.34,-28.53,-6.75,221.2,809.7273168924193,13.23203361978457,231.07,3269.0,"827,639,113,66",883.03,605.44,-12.21,-0.645,223.81,23.91359597499517,0.21481209163022436,234.42,1397.0,"822,609,96,41",869.09,590.79,-26.61,-3.165,233.03,1.5277423899519385,0.007011250151130612,237.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.59,3
125,2006-08-05 07:00:00,5003,"2462,778,122,65",2522.54,747.63,-6.645,0.015,222.99,0.2101776585396435,0.0011748487618115711,233.6,1718.0,"2454,776,87,29",2499.74,759.52,-19.725,0.12,229.3,3.81544961001146e-05,9.28885943792143e-10,235.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.99,1
