start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,storm_id,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
2006-08-01 19:00:00,31406,"1204,1476,212,305",1319.3,1318.47,-2.85,-0.33,203.37,17167.087482234598,21.571328733104846,223.79,31122.0,"1198,1480,220,278",1312.3,1334.64,-2.235,2.445,208.98,14985.059258475207,48.25610654634463,226.79,25619.0,"1215,1479,193,239",1312.74,1356.97,-0.885,0.27,209.72,9125.497055732203,30.196446878318138,228.41,19041.0,"1206,1460,197,212",1284.16,1358.54,-3.87,0.66,212.96,4634.043014383299,11.248982175673595,229.83,16464.0,"1197,1477,158,199",1267.94,1376.95,-4.1850000000000005,0.39,215.65,3348.864910784969,12.459280777582162,231.85,12280.0,"1186,1486,131,149",1253.92,1402.94,0.33,-0.195,212.94,4509.356238858656,21.0096956785252,232.8,5940.0,"1193,1500,91,100",1244.87,1448.77,-2.46,14.325,218.69,808.074811102173,8.207400242848916,230.53,3530.0,"1211,1512,73,78",1245.35,1471.86,2.4000000000000004,5.415,231.66,27.085851607008617,0.1183490727611352,236.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.37,8
2006-08-01 19:00:00,504,"1503,1216,27,28",1516.75,1200.51,-2.865,-5.175000000000001,214.48,109.65843248807522,0.3349211562028914,227.53,2803.0,"1474,1233,61,56",1505.6,1206.01,0.81,3.84,205.01,2122.8892596756514,14.951780313720484,216.65,5223.0,"1448,1244,90,77",1495.13,1206.97,-9.135,1.65,211.77,361.6159844896126,1.904379628372713,220.0,6099.0,"1429,1248,101,88",1483.16,1205.62,-10.245,-0.33,220.63,641.3951676040957,3.20323347693025,231.29,2251.0,"1413,1251,81,59",1453.08,1222.28,-22.35,6.555,229.65,0.9271398091252513,0.008733354704794303,235.76,558.0,"1406,1233,34,30",1426.49,1220.5,0.75,-0.195,237.39,3.526403155368839,0.030211554282088764,240.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.01,4
2006-08-01 20:00:00,18031,"0,600,143,243",54.39,484.42,-0.375,-1.5,206.73,49448.99585811749,56.97348676766655,227.25,15350.0,"0,599,135,208",53.6,483.66,0.06,-9.0,207.82,37138.693626420165,76.69815347392648,225.69,14135.0,"0,586,140,213",48.28,478.09,0.255,-4.23,207.92,35769.42691447977,71.9642449260673,226.51,12493.0,"0,586,127,210",45.55,476.08,0.33,-6.315,211.88,30876.13335774493,50.901501307198025,227.1,12666.0,"0,572,107,203",41.9,475.26,-0.0,-0.0,211.24,27556.954028257718,43.22276842263284,227.99,12803.0,"0,566,110,207",41.92,463.89,-0.4649999999999999,-6.555,210.74,31061.840909141356,46.9313704926001,228.22,8574.0,"0,555,109,168",37.93,482.5,1.995,-9.09,212.37,15569.114536116542,53.86438048469346,228.98,12126.0,"0,545,107,198",41.28,442.83,0.2249999999999999,-2.565,211.89,10826.597164453935,51.35480856044989,229.19,16428.0,"0,616,111,285",43.16,479.12,0.135,-3.24,213.7,30397.984633921442,46.43245291014643,228.98,17091.0,"0,625,123,299",44.16,487.85,-1.875,-1.785,207.86,35435.04433176695,50.749221216788314,229.94,23744.0,"0,636,349,325",97.56,519.42,-0.09,-0.5700000000000001,208.35,36085.29073769224,50.82208585177721,230.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.73,11
2006-08-01 20:00:00,813,"590,484,79,26",631.79,469.21,-9.84,-18.735,224.15,64.00818519912005,0.4980360069635781,235.46,608.0,"593,467,41,29",616.36,450.69,-23.91,-23.295,222.37,1.9105933695611697,4.930962541234601e-07,233.81,2212.0,"530,460,81,50",570.45,438.22,-31.74,-17.04,220.7,2.2828236151588484,0.011399690417569927,235.45,3933.0,"479,463,108,76",533.75,426.49,-9.03,-7.814999999999999,221.81,185.6558320870677,2.3746026294212057,235.63,4513.0,"460,457,94,87",506.0,412.07,-0.015,-0.0,224.45,4449.756595259956,25.46458034950411,235.3,3636.0,"447,451,87,94",491.7,403.3,3.75,-1.845,227.35,7901.617871624551,156.3763542706285,235.04,1794.0,"457,454,67,55",489.08,430.94,-17.655,-0.285,221.98,5829.993100679882,47.70214122465551,234.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.7,3
2006-08-01 20:00:00,7459,"1106,1172,154,123",1191.53,1105.5,0.315,-1.53,218.26,1.4034342030823341,0.011594035833248511,235.39,1647.0,"1096,1151,95,61",1149.56,1129.92,-5.415,-0.03,221.98,0.17659064994533127,0.00121454413460696,235.1,819.0,"1125,1144,51,27",1150.21,1130.55,-14.94,-1.7399999999999998,224.81,0.02946998470702109,9.341943920888238e-05,235.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.26,1
2006-08-01 21:00:00,3391,"273,346,142,142",345.76,277.23,-3.0,-8.34,220.8,1.7235376810788443e-06,1.5480796453623484e-09,233.51,2871.0,"228,296,144,128",299.53,229.04,-19.65,-21.09,217.19,1.7757399534897017e-06,3.4729725025623345e-08,230.12,4017.0,"175,263,164,135",260.9,191.57,-17.04,-12.615,218.08,0.005721190407649858,9.923225347369311e-09,230.62,6268.0,"102,239,217,165",211.62,147.79,-0.0,0.0,217.72,1.5113945492044865e-06,0.0,231.67,6152.0,"50,184,203,136",164.25,111.51,-1.725,-4.155,218.13,9.244437435964607e-07,6.167807409596337e-10,230.68,5777.0,"8,150,218,126",124.55,87.03,-3.99,-0.8250000000000001,217.86,7.762216046134442e-05,9.43134539459661e-09,230.05,5146.0,"7,130,201,122",99.57,72.61,-6.074999999999999,-3.75,217.85,7.130402469092845e-06,1.4089350952742373e-08,228.31,5000.0,"7,107,171,100",74.43,58.19,-5.4,-2.805,216.39,4.282024933919444e-08,0.0,227.38,4445.0,"7,97,149,91",64.13,52.09,-5.655,-7.709999999999999,216.79,0.02313113245961143,4.233084533779697e-06,227.97,5149.0,"7,129,207,121",85.82,61.34,-1.92,0.0,218.78,6.525693086761964,0.002864101405671407,232.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.39,10
2006-08-01 21:00:00,1507,"214,297,39,87",236.97,254.76,-7.065,-11.67,228.95,0.0003202782972296618,1.2032269018008642e-06,236.42,5330.0,"106,374,136,238",202.22,289.05,-10.755,-12.015,218.8,360.1494136597299,4.089014546460649,233.2,7477.0,"135,406,124,202",200.69,323.91,-8.850000000000001,-8.415000000000001,216.79,4155.245389612063,43.83604727544428,232.6,3176.0,"140,350,62,86",170.37,306.06,-0.0,0.0,218.04,9.325484969936968,0.08516190130871783,229.4,3178.0,"128,347,51,92",154.77,297.99,-20.595,-9.165,221.28,1.1719492814994734,0.017088137181356183,230.61,2819.0,"114,329,54,83",140.07,285.65,-10.5,-8.73,222.35,0.1665497780250948,0.0025358072534925743,231.79,2194.0,"99,314,60,76",124.68,271.68,-18.015,-12.525,222.84,0.17127012139046588,6.2344006797056805e-06,232.86,2013.0,"78,278,72,69",112.7,242.89,-17.205000000000002,-11.85,225.7,0.06311166308689306,1.0791254325745485e-05,234.61,737.0,"84,245,42,27",102.42,230.6,-10.44,-14.46,225.35,0.5883593611811858,0.0005343891214907798,233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.79,5
2006-08-01 21:00:00,3017,"1983,337,114,45",2036.43,317.6,0.8400000000000001,2.865,218.74,9406.188222778392,53.98794426540698,232.45,2823.0,"1962,339,132,42",2028.98,318.06,-2.715,-0.285,227.99,8601.959820070373,29.25258249645451,235.31,1078.0,"1944,331,87,24",1992.04,318.59,-7.11,5.43,219.48,4279.144778919041,29.129154116757995,233.66,1197.0,"1927,330,96,29",1980.19,314.39,-0.045,-0.0,223.89,1128.567566692796,2.03166486844455,232.99,980.0,"1943,325,83,29",1983.85,311.57,-0.5700000000000001,-6.15,225.68,1619.7570782724265,3.9716389421867455,232.81,906.0,"1939,328,84,32",1985.02,308.39,-0.18,-4.5,224.76,801.109719365756,23.850658932287352,233.33,1135.0,"1956,336,73,47",1990.68,312.54,1.155,9.09,219.81,2756.6729227855826,43.06127020944463,232.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.74,2
2006-08-01 21:00:00,4151,"2849,565,142,70",2911.33,530.68,-44.685,-30.21,217.76,5.569470646746486e-06,5.298106271152406e-08,231.02,4011.0,"2803,546,144,56",2866.96,514.89,-29.055,-26.385,215.19,4.700108710920984e-08,0.0,230.12,3643.0,"2775,530,119,58",2824.87,498.23,-8.73,-22.695,219.02,0.0,0.0,231.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.19,3
2006-08-01 22:00:00,3300,"2901,122,145,61",2963.63,93.01,-2.7,12.735,216.03,2.643016770292446e-07,0.0,229.07,3351.0,"2876,116,184,72",2955.91,81.01,-7.77,-8.415000000000001,220.83,0.0,0.0,231.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.03,2
2006-08-01 22:00:00,2397,"105,297,87,84",149.09,258.05,-11.835,-14.535,221.7,1.8146441190987175e-07,0.0,233.32,1723.0,"87,266,73,76",126.81,230.42,-14.445,-16.785,224.69,4.2006785049090246e-07,0.0,234.0,1239.0,"91,247,54,59",118.96,223.0,-0.0,0.0,228.59,4.0850795124188495e-07,0.0,235.99,691.0,"79,230,49,48",106.13,205.83,-22.785,-20.925,228.51,1.1232064454518813e-07,1.1899263863680322e-11,236.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.7,1
2006-08-01 22:00:00,6826,"1706,625,210,119",1809.6,557.92,-8.25,1.815,219.5,5.764473546237621,0.030545302325856685,232.45,2773.0,"1670,571,135,77",1736.25,533.67,-18.105,1.365,221.5,1.8235221071510594,0.017277257548992828,230.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5,2
2006-08-01 23:00:00,1317,"1797,365,80,29",1845.13,349.78,-5.025,0.09,224.12,8493.964172033584,39.19216066452477,233.6,1482.0,"1798,368,77,35",1840.53,348.51,0.0,0.0,224.25,11707.164006576959,53.053313512664545,233.44,1754.0,"1785,367,81,41",1825.32,345.85,-19.485,-3.09,223.25,8925.640501551552,58.311408609636935,233.95,1758.0,"1784,366,110,32",1836.34,350.28,-1.32,-0.15,223.33,11022.864358305604,34.18059605398753,233.07,3033.0,"1772,374,129,45",1845.28,349.32,-4.365,-0.375,214.89,22355.105040770653,59.44087747201546,230.95,4005.0,"1801,376,111,63",1847.81,346.54,-2.055,-0.72,211.84,28944.181186211856,69.88878752400639,226.97,5578.0,"1780,400,145,97",1850.55,351.83,-2.235,1.6800000000000002,209.11,26031.158176638368,36.35135930374049,227.08,5374.0,"1763,387,156,71",1848.46,354.86,0.285,3.06,212.42,22220.448597935017,74.41808658724568,226.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.11,4
2006-08-01 23:00:00,7744,"787,1272,142,124",858.27,1199.69,-11.475,8.865,213.45,4.14532376223506,0.026743789146827394,231.27,5351.0,"769,1279,145,114",836.83,1214.03,0.255,-0.3,215.56,2.6441945749285973,0.007890959471953717,229.89,4182.0,"757,1286,136,119",826.37,1221.34,-14.145,10.875,220.85,10.762451342180576,0.037979245836024134,231.64,7753.0,"652,1240,183,157",729.66,1159.1,-4.365,1.095,216.72,8.867660670241449,0.12559783113164366,231.13,6532.0,"686,1249,134,133",750.15,1188.16,-5.88,7.32,217.37,31.853411049621688,0.1908354176374913,231.61,2687.0,"714,1252,95,58",753.92,1226.13,-13.544999999999998,15.195,224.11,22.028818594818194,0.1385437856174241,233.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.45,6
2006-08-02 00:00:00,778,"221,408,44,35",242.51,391.78,0.0,-0.0,224.84,2422.977785380594,2.5687622454485837,233.63,659.0,"220,406,44,23",241.46,395.96,-7.125,0.375,219.66,1158.555064082417,15.953118336955143,233.03,731.0,"201,416,54,34",225.37,399.02,-3.84,2.76,222.57,3437.1339419975875,12.234507101411356,232.1,1469.0,"179,415,84,31",222.17,398.71,1.275,-1.965,213.7,7042.736473019948,18.67381925519932,226.79,5426.0,"160,462,239,87",281.67,412.57,-11.895,-7.125,212.26,8859.436478487953,40.870971178596605,229.5,4832.0,"157,433,199,72",247.85,397.84,-6.465,-1.275,215.12,12444.628870800252,47.665444512702436,228.05,7085.0,"158,434,219,83",263.22,397.69,-1.17,-2.955,216.23,16447.715130822464,35.64238571764645,228.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.26,3
