storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
81,2006-07-27 06:00:00,942,"715,1321,54,24",743.46,1308.51,-8.76,-3.21,209.21,134.64153017909922,0.6855190613582451,224.39,5332.0,"676,1326,100,80",725.79,1286.2,-4.199999999999999,-3.1500000000000004,202.61,6093.973660168846,17.654888842002535,220.9,7320.0,"660,1328,118,99",717.37,1281.79,-4.7700000000000005,0.0,207.58,3296.910202214805,13.12405395675991,220.9,8315.0,"655,1320,116,95",711.45,1275.1,-1.56,-3.735,209.78,756.326946306723,2.126981372757566,225.43,7316.0,"637,1307,120,97",701.94,1256.76,0.285,-8.76,207.69,47.40918424194699,0.13678771525477262,228.6,6208.0,"625,1281,136,79",693.08,1239.88,-2.01,-2.505,212.81,563.209426605429,4.353865384357618,230.49,5150.0,"621,1273,147,77",689.24,1228.8,-0.0,-8.805,217.14,51.35354930067118,0.20135681377829884,232.87,3729.0,"613,1263,103,75",665.93,1221.31,-11.715,-11.46,221.0,22.523777416222302,0.10670857425767395,234.04,1473.0,"599,1232,49,49",624.3,1209.99,-9.195,-2.64,226.78,1.3994748668795324e-05,1.117270136684604e-08,233.37,473.0,"589,1212,40,26",611.22,1200.98,-8.235,-0.4349999999999999,231.79,0.0001348841742417531,3.686426215137388e-08,236.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.61,7
82,2006-07-27 06:00:00,1409,"1163,1533,65,38",1193.31,1514.84,1.005,2.19,219.23,2.5131985554027514,0.0033087508865275892,230.45,2477.0,"1121,1540,91,47",1172.87,1515.22,-1.815,4.050000000000001,221.52,268.46421974431814,0.5739519199863214,232.99,2488.0,"1088,1538,97,58",1135.73,1510.32,-32.19,-0.675,217.17,589.1590941646365,3.028407899671973,233.3,2410.0,"1062,1523,83,43",1108.23,1500.24,-22.41,-6.0600000000000005,222.45,312.9403356496215,1.0093521970899557,232.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.17,3
83,2006-07-27 08:00:00,12241,"915,1076,186,151",1024.69,995.56,-2.925,-2.505,219.96,198.08256879149047,0.8117549001684893,231.88,10273.0,"892,1042,219,135",1004.8,976.21,-4.23,-5.43,221.64,1.762267868085049,0.00488437451121114,233.63,9565.0,"796,1031,289,166",954.33,948.61,-3.4799999999999995,-0.72,221.72,0.24353620424453543,0.008291336760025237,234.57,7849.0,"756,1010,244,191",871.71,897.65,-12.09,-2.145,222.97,0.048600509370311025,2.483152699686746e-06,234.38,3969.0,"722,878,160,72",793.82,843.28,-17.835,-7.38,220.4,0.004780636489498628,4.744829940801629e-06,232.16,6124.0,"694,962,229,148",804.86,865.87,-18.93,-8.055,221.32,0.0018859544056333878,2.7056090199497065e-05,233.24,5644.0,"664,959,240,156",781.83,865.53,-24.3,-5.625,220.5,0.006612985919455897,2.5340231939295613e-07,232.72,5130.0,"630,910,219,112",740.38,847.41,-28.365,-9.33,220.7,0.008926291846890564,0.0002513327656846723,231.91,7028.0,"592,944,282,158",738.13,851.23,-7.755,0.645,222.06,0.0006683621090304726,2.8485287327254164e-07,232.18,6852.0,"556,906,252,132",689.97,824.36,-4.995,-3.795,222.21,0.0006159399780624191,3.4951898668510656e-07,231.79,6780.0,"523,888,256,130",667.63,812.01,-9.03,-8.235,223.62,0.0009660482066843209,1.2647967932092853e-05,233.19,3661.0,"581,838,143,80",654.7,798.07,-18.705,-13.335,223.65,6.879855951146139e-06,3.085309509038315e-08,233.07,2300.0,"551,813,122,68",620.12,773.91,-2.46,-10.455,226.04,1.4176378667775766e-07,0.0,234.93,666.0,"537,777,80,46",576.7,753.84,2.46,-0.06,229.93,0.0,0.0,236.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.96,13
84,2006-07-27 08:00:00,853,"1013,1444,34,37",1029.78,1425.6,-13.665,-0.03,220.85,3036.6140825175803,10.142303556756817,231.77,2673.0,"1002,1478,82,72",1036.43,1440.75,-17.265,4.32,222.7,1854.802124662979,4.4752072359563675,232.96,5502.0,"986,1525,157,125",1051.8,1461.7,-1.08,1.53,221.32,2292.626274427948,6.4771870566737775,236.18,2837.0,"979,1492,88,92",1011.53,1446.97,-8.850000000000001,-0.96,222.08,823.7712234516939,4.710183080952865,236.01,1449.0,"967,1443,56,43",997.4,1418.82,-1.0499999999999998,0.54,226.57,38.770761311483135,0.4220052500998839,233.87,1020.0,"989,1444,37,45",1006.86,1418.81,1.6350000000000002,1.845,231.62,0.05875754891783202,0.0011895831003712967,237.21,473.0,"999,1435,30,36",1013.21,1414.59,9.45,-4.199999999999999,232.59,7.590390443951895e-07,0.0,237.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.85,3
85,2006-07-27 09:00:00,21547,"142,773,263,236",301.04,679.71,-8.22,0.285,204.72,21468.07059356145,35.35199760718026,228.13,14429.0,"234,776,153,175",319.08,699.21,-9.69,-0.0,204.76,6232.918841035714,57.481767496541494,226.92,19671.0,"119,797,252,266",277.55,685.92,-13.005,-0.81,205.11,17079.988931366148,44.33780780851605,228.0,17038.0,"139,813,181,251",253.23,699.92,-15.48,-2.73,209.5,10746.354809584709,34.95883019063501,225.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.72,4
86,2006-07-27 09:00:00,3669,"215,845,69,85",250.8,800.57,-12.855,0.045,217.37,12.117611464229935,0.2875002194801608,228.02,1900.0,"207,843,52,63",232.77,806.13,-15.044999999999998,-0.18,225.16,0.004840132293186317,1.768431835975111e-05,234.16,493.0,"212,833,34,30",225.77,818.33,-16.950000000000003,0.135,224.03,0.004140479872711468,2.886320771020607e-07,233.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.37,1
87,2006-07-27 09:00:00,16442,"51,990,233,124",162.62,922.66,-7.965,0.33,207.6,186.84909387522404,0.37151166222493404,222.2,13959.0,"26,988,204,120",134.78,921.68,-8.535,0.3,212.29,9.60614611433281,0.1183636233056542,225.31,10478.0,"19,967,195,98",112.48,917.7,-12.044999999999998,-0.06,214.35,15.851058060481677,0.10166744522400831,228.13,8497.0,"8,959,192,91",94.97,914.54,-21.165,-1.065,218.36,17.193634166237093,0.8544628714767368,230.51,6040.0,"8,947,173,77",89.83,910.6,-2.805,-3.03,221.11,1.1992565023205062,0.0013431870589207034,231.88,4926.0,"8,948,154,80",82.49,905.21,-15.78,-4.23,220.83,0.3870722131822448,0.0007855797672477619,232.52,4277.0,"7,936,140,75",65.41,898.13,-24.435,-2.445,218.28,0.08721511912380135,0.0021885837390336585,231.55,1904.0,"7,933,53,62",29.63,902.07,-26.55,-2.565,220.41,3.594286412801655e-05,2.2210507113465646e-07,230.67,1048.0,"7,930,36,54",19.96,907.62,-27.645,-1.245,224.3,1.976264258231741e-06,0.0,232.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6,7
88,2006-07-27 10:00:00,2329,"260,632,50,73",286.21,591.14,-9.435,0.39,212.72,5371.748569860661,20.75959861267637,229.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.72,1
89,2006-07-27 10:00:00,463,"222,638,24,52",234.0,610.0,-12.915,0.765,225.32,1573.6960859528413,0.11005033922191818,234.08,1050.0,"200,617,42,46",223.92,593.71,-15.48,-0.8400000000000001,220.65,2723.2940940153867,53.033863553533976,232.81,8934.0,"104,680,130,198",164.92,597.68,-17.97,-0.5700000000000001,211.31,7200.59302342842,21.94639180370639,229.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.31,1
90,2006-07-27 10:00:00,2571,"140,688,86,91",186.26,639.26,-17.97,0.75,209.44,3544.602603554191,66.0942910205029,228.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.44,1
91,2006-07-27 10:00:00,3197,"118,731,124,93",173.14,690.59,-18.045,0.24,219.06,115.59971363563095,9.407967076370333,232.57,824.0,"115,689,24,53",127.2,660.76,-17.97,-0.8400000000000001,220.99,0.7952638099952619,4.217484167464962e-08,231.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.06,1
92,2006-07-27 11:00:00,11205,"2592,348,218,116",2703.23,295.59,-21.825000000000003,5.505,213.02,2283.888577542109,23.43350538311183,230.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.02,1
93,2006-07-27 11:00:00,772,"2504,276,37,27",2521.97,262.55,-28.485,-0.195,211.21,1491.5577696688752,20.008671344240256,225.59,1532.0,"2461,286,66,33",2493.6,269.76,-39.06,12.225,217.13,2220.7567896663268,41.88714866772774,226.57,3188.0,"2418,305,97,48",2474.06,280.71,-30.42,5.385,207.73,1809.5301165804378,7.377699892445747,224.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.73,1
94,2006-07-27 12:00:00,790,"3175,31,54,24",3206.61,18.76,0.0,-0.0,206.97,5168.852503997457,47.958000639358026,226.71,3488.0,"3126,56,104,54",3182.39,25.17,-4.74,0.135,200.93,21024.973793781166,47.06347116233836,214.96,7220.0,"3083,79,146,77",3157.39,34.18,-10.92,8.115,198.19,44765.57396174232,61.53864628780786,211.68,12701.0,"3042,104,188,104",3134.14,43.37,-1.275,1.0499999999999998,198.04,35632.23195245984,57.407745999002685,210.79,21581.0,"3011,118,268,118",3143.09,48.24,-0.27,1.59,201.41,19459.550781657043,63.92479728940482,214.06,23569.0,"2968,115,300,115",3127.41,47.28,-7.515,0.12,204.35,3843.8356994118867,18.062288801384568,218.5,20973.0,"2956,96,289,96",3110.04,41.97,-3.42,-0.33,210.37,499.7797246304137,2.539765828785529,224.36,14284.0,"2930,86,286,86",3097.08,32.87,-7.334999999999999,-1.365,213.92,6.305231383438977,0.028432779983582367,231.1,4552.0,"3071,61,109,61",3121.07,28.44,-0.42,-0.135,225.63,4.889712671408578e-05,5.314371199762859e-10,233.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.04,8
95,2006-07-27 12:00:00,1028,"3266,437,33,70",3288.0,400.09,-1.95,-1.545,222.74,0.010800714188038199,1.2708415746061262e-08,231.45,2223.0,"3246,454,53,100",3277.17,414.85,-8.879999999999999,-27.12,216.54,766.8330320423102,8.183711519805831,231.13,3162.0,"3207,462,92,89",3255.13,426.29,-0.2249999999999999,-2.655,214.05,6.6809890569613595,0.281925786922109,230.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.05,2
96,2006-07-27 12:00:00,2489,"830,970,121,94",880.84,914.39,-20.13,-2.685,222.02,2.269226259779778e-05,4.4791590141777146e-08,233.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.02,1
