start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,storm_id,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
2006-08-14 11:00:00,2972,"538,943,76,91",585.13,904.0,-7.785,-11.97,221.77,5.432524185360867,0.07113806070096881,231.35,2629.0,"530,938,71,93",570.74,896.26,-14.61,-10.74,219.09,0.18597446850972998,0.0033518289981014906,231.38,3155.0,"515,931,73,90",554.69,890.01,-17.73,-12.51,218.8,32.652483318850855,0.0801394818239801,230.07,4116.0,"495,925,82,90",538.13,880.25,-11.1,-10.35,217.02,111.2173950657207,0.703168932081901,229.71,5705.0,"452,922,113,105",510.26,867.1,-5.235,-18.57,213.14,154.37273422959487,0.5438886625775073,228.76,6256.0,"436,921,107,118",492.58,860.28,-16.11,-9.15,213.57,114.3569405308704,0.01895248927182347,228.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.14,6
2006-08-14 11:00:00,15951,"373,1071,243,157",475.19,1003.9,-16.665,-6.27,214.65,16980.821663885636,45.83170342494681,228.36,15635.0,"347,1085,260,155",447.67,1005.7,-32.28,-1.365,208.06,15932.47933753412,35.63632890976923,227.73,19773.0,"307,1096,297,231",419.23,1000.8,-18.84,-4.065,201.79,32929.61731300487,104.50242019619479,224.68,24725.0,"272,1107,313,255",385.72,1005.93,-3.3600000000000003,-4.0200000000000005,201.34,34586.345979969185,60.17035938430042,221.66,29431.0,"239,1119,321,249",356.69,1013.61,-8.07,-3.24,201.75,29952.711745675137,46.8228794918851,221.25,31337.0,"212,1138,326,270",323.51,1019.23,-5.445,-1.6800000000000002,198.7,29963.76018518376,46.14220562034222,220.21,34371.0,"175,1165,229,243",285.32,1046.28,-6.8100000000000005,-0.705,198.46,35379.504382597275,49.66497641433142,216.82,39114.0,"115,1175,265,253",257.47,1053.83,-2.82,-0.42,200.52,31126.71015959054,63.05969796855785,218.35,42630.0,"95,1220,275,317",234.28,1068.02,-5.1450000000000005,-0.015,203.51,16970.69235239762,44.15556973487384,220.9,37424.0,"97,1217,265,319",207.95,1084.09,-3.015,-0.15,209.65,5200.653959430918,8.170707938594896,224.82,26192.0,"82,1194,247,210",178.73,1097.19,-7.1850000000000005,0.21,217.66,88.6532954631386,0.5989819455696562,229.16,15234.0,"40,1190,199,202",133.4,1092.36,-10.155,1.17,221.59,19.54370377743118,0.059686873833146074,233.16,9732.0,"12,1169,196,179",103.82,1078.45,-5.61,0.09,223.12,3.9940615196438842,0.06354103025687563,235.08,911.0,"43,1140,41,39",61.54,1123.22,0.285,0.2249999999999999,230.85,0.3213598632153398,1.4328721471372305e-05,236.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.46,13
2006-08-14 11:00:00,4061,"268,1108,92,91",314.87,1054.07,-1.395,0.09,219.4,603.9264516752484,4.366278003095988,232.51,3692.0,"247,1101,80,85",288.99,1051.76,-21.57,0.645,216.86,1001.8338060759517,9.764166506036787,229.83,3538.0,"206,1109,90,99",262.35,1049.98,-6.855,1.02,216.23,333.3663694769276,1.819643045119752,230.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.23,3
2006-08-14 11:00:00,515,"1247,1126,40,23",1265.23,1114.4,-20.085,1.095,231.02,8.385895917360294e-09,9.647025122270286e-11,237.64,1958.0,"1181,1133,56,90",1210.04,1095.09,-52.755,0.09,211.23,188.36984431775318,0.7554090907211256,227.73,6450.0,"1139,1147,86,157",1176.24,1065.6,-13.065,3.12,201.31,4233.184089178053,19.50005395690331,220.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.31,1
2006-08-14 12:00:00,1025,"3234,966,43,44",3252.33,945.31,0.0,0.0,216.42,5470.3665463033285,18.440867217236693,230.76,7761.0,"3185,1060,107,154",3240.24,972.59,-39.75,3.84,193.55,35362.05748983258,39.7084459920196,214.28,17245.0,"3133,1072,141,186",3210.53,971.4,-37.965,0.975,192.73,44879.52288245781,56.54437337488934,207.65,36674.0,"3050,1156,249,286",3186.25,995.25,-13.35,4.199999999999999,193.11,86949.90871435775,65.94928168814774,210.5,51783.0,"3019,1154,280,298",3159.97,993.87,-9.855,-0.6900000000000001,193.86,102423.67896039058,54.568827653506126,210.67,61410.0,"2984,1135,315,288",3133.65,981.12,-5.415,-0.165,193.18,83926.69447192464,59.47681572341829,210.77,72006.0,"2961,1156,338,324",3116.8,978.89,-6.27,-0.5700000000000001,194.91,66598.57905014309,79.70821694600943,212.79,90206.0,"2921,1157,378,371",3117.89,967.36,-3.45,0.345,192.68,97291.38691468614,48.23441252472261,215.99,96813.0,"2892,1156,407,383",3103.93,962.46,-2.115,1.335,194.71,63723.648740559845,45.98821751934938,218.06,99130.0,"2857,1144,442,373",3082.3,963.36,-7.02,1.485,195.93,55391.48426983761,51.244196116039625,220.0,92883.0,"2838,1137,461,362",3057.33,957.4,-4.35,0.135,198.56,45373.97653968956,54.17525124408751,221.46,80867.0,"2850,1144,376,374",3025.63,951.33,-4.5,-0.78,197.39,41496.08542566816,47.87597219753832,222.84,96181.0,"2640,1153,565,392",2936.06,954.66,0.915,0.03,200.42,29624.634334179154,31.21511114005205,227.03,45261.0,"2627,1127,454,251",2878.05,973.92,-10.2,-0.18,202.78,10264.01460048038,20.91227987468403,225.36,37666.0,"2617,1094,402,234",2859.0,966.4,-3.18,0.105,206.19,2815.2871478969723,4.526035868131753,226.19,29473.0,"2610,1053,393,176",2841.69,949.97,-3.57,-1.17,209.01,516.6761096601485,0.5702569755011201,228.07,23119.0,"2595,1020,362,150",2816.24,934.42,-1.665,-1.245,217.91,568.2563122199944,0.6819919660170377,230.33,14261.0,"2605,974,327,92",2805.0,925.05,-2.01,-10.83,221.99,353.820559406591,0.36879691159597744,233.63,2710.0,"2831,957,83,63",2876.11,921.2,-11.475,-0.285,228.85,131.58568725914856,0.39923983514150035,236.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.68,18
2006-08-14 12:00:00,4634,"225,1016,104,88",272.39,967.45,-26.22,0.615,216.49,1775.5286208466332,18.2732132454393,231.03,3239.0,"206,1004,108,74",250.06,961.99,-28.68,-0.54,216.34,560.3558641330006,10.786584881845465,231.48,3091.0,"118,965,148,55",187.32,939.31,-22.725,-0.06,216.75,160.46017554187262,0.09500058223601843,230.23,1851.0,"88,954,102,45",124.94,933.66,-27.405,-1.845,220.61,8.96066998879312e-08,7.176726179916882e-09,231.87,1514.0,"56,952,92,45",92.95,931.6,-5.535,0.36,223.07,0.0,0.0,232.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.34,3
2006-08-14 13:00:00,19637,"203,754,247,166",340.7,674.73,-2.94,-1.47,210.1,61425.91380749294,70.11760897713143,228.36,17947.0,"233,753,199,187",346.68,669.09,-4.14,-0.855,213.22,56495.859965510695,99.13049231198016,227.78,21440.0,"174,752,245,205",319.58,661.81,-8.49,-3.51,210.5,54657.073554630806,67.16384247283484,228.08,23650.0,"154,751,253,226",301.74,651.07,-4.0200000000000005,-6.09,212.77,57857.67367867365,81.07937776759879,228.88,37566.0,"136,920,388,412",338.24,714.12,-8.850000000000001,-5.79,209.7,63428.94639365151,54.003820176126716,229.94,20742.0,"163,740,219,178",277.67,656.22,-4.245,-1.86,216.5,56507.33939184358,111.61137680858701,230.9,19298.0,"148,734,222,187",254.74,648.63,-4.32,-0.105,216.21,51424.17393477505,51.428449703009505,232.24,15853.0,"125,728,200,198",241.29,641.6,-6.18,-4.050000000000001,216.8,39038.45471886598,66.1855951005291,233.13,12536.0,"156,719,155,211",229.94,634.33,-6.795,-2.16,209.72,34845.164379431764,51.44902734436051,233.16,9397.0,"147,722,155,147",219.81,650.84,-3.765,-5.745,212.56,30081.530794163093,74.18967590833182,230.6,5190.0,"149,723,98,79",199.35,687.97,-10.47,-4.35,214.31,17896.250164405785,35.7221370470783,226.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.7,11
2006-08-14 13:00:00,3094,"1301,1152,136,77",1364.78,1114.74,-15.255,9.585,221.12,3.021981496324216e-05,6.262149092340322e-08,234.35,702.0,"1315,1122,57,25",1346.53,1109.74,-20.415,2.73,225.92,9.562395988182884e-07,2.236420118036055e-08,235.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.12,1
2006-08-14 14:00:00,1826,"3034,63,61,46",3063.88,41.09,-0.15,-0.21,204.75,13560.123445123541,55.98029872518934,219.79,6181.0,"2978,86,109,86",3037.55,42.48,-0.36,2.79,201.1,18016.78905821275,54.99646351090146,215.78,11465.0,"2915,109,161,109",3008.28,48.8,-0.6900000000000001,4.574999999999999,201.75,21107.282497723714,37.46701398862737,216.96,16519.0,"2872,118,245,118",2992.52,49.19,-5.025,-0.18,201.34,12097.999840923174,35.91463738602695,218.46,21380.0,"2851,114,312,114",2995.88,45.1,-1.485,-0.345,197.79,24795.588466387446,39.16289789165244,219.45,22739.0,"2831,131,295,131",2974.36,47.35,-2.085,0.15,197.68,20307.801366978576,32.71950708945577,222.41,17556.0,"2813,83,300,83",2977.35,33.52,0.255,0.735,196.0,17342.1442919075,49.285489471485164,220.54,17715.0,"2782,100,314,100",2975.44,37.54,-1.26,-0.135,198.23,34388.8568883929,55.971117378603665,219.61,21892.0,"2816,174,277,174",2953.42,58.15,-1.92,9.06,199.69,47283.98750543286,45.78225377564785,222.16,18769.0,"2785,109,295,109",2930.87,45.27,-2.685,0.51,202.9,46992.71085577024,55.06991729496674,220.73,18342.0,"2768,106,303,106",2909.98,43.9,0.0,0.0,203.35,31981.55966020518,52.40495642640378,221.15,17326.0,"2743,109,312,109",2895.11,40.69,0.51,-0.105,207.37,26254.098458543303,39.60267652577514,220.74,17081.0,"2722,119,280,119",2867.69,44.45,-0.8400000000000001,1.155,209.89,21113.245313529518,38.66204740423487,222.62,17146.0,"2717,126,221,126",2841.13,49.88,-8.850000000000001,0.72,209.68,16029.101195523457,33.92286857650321,226.12,17228.0,"2700,133,214,133",2824.2,58.97,-6.449999999999999,0.78,210.91,10164.534828014557,20.124730822571077,227.39,16013.0,"2710,155,177,155",2804.53,71.22,-9.66,1.6800000000000002,212.73,14160.390716845628,39.72461943318059,228.76,12860.0,"2674,182,163,154",2762.61,91.05,-14.955000000000002,-2.01,209.37,19802.859782770876,41.41897613017207,227.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,16
2006-08-14 14:00:00,1764,"3227,264,72,34",3268.26,247.5,39.435,57.735,208.53,3041.6396176909407,15.262137923137729,220.29,4509.0,"3134,277,148,53",3223.59,248.9,-22.665,13.26,209.48,7894.440128609751,20.106325856374653,222.76,6743.0,"3088,289,183,62",3193.59,258.17,-12.48,9.015,211.45,8540.02013936731,18.355681275365647,223.99,6900.0,"3049,298,191,72",3162.41,264.04,-8.895,5.625,212.25,5592.363540390981,34.35139938772124,227.14,4955.0,"3069,305,118,80",3127.82,265.77,-18.42,8.34,216.43,637.7064927622572,7.420645280917813,230.8,2007.0,"3034,285,77,57",3077.25,254.23,-30.81,6.584999999999999,220.57,258.93242081592774,5.0788176252914745,230.08,1470.0,"3020,287,48,54",3044.96,261.59,-9.285,2.64,222.69,4885.311041518276,24.730925756785982,233.26,1138.0,"2992,306,41,47",3012.34,279.03,-32.145,16.245,209.71,19569.89014674746,61.64294835478907,227.73,3963.0,"2963,325,65,76",2996.67,286.99,-1.29,2.4000000000000004,197.5,38641.288627884445,90.09655775774642,213.86,9783.0,"2913,344,119,109",2974.27,291.38,-17.775,7.11,200.84,34210.853094799284,60.015234194234054,214.99,16323.0,"2875,372,181,147",2959.23,298.18,0.495,-0.165,202.18,46726.59111776018,50.25592321601478,219.89,20609.0,"2854,395,200,181",2949.64,304.83,-3.735,0.8400000000000001,200.85,56122.57496404024,66.35249304386039,222.37,20588.0,"2844,412,202,169",2951.69,324.37,-2.52,1.89,203.28,39492.93528856718,47.82849862928983,223.96,17504.0,"2814,445,216,170",2949.55,342.18,-3.93,0.12,210.52,30869.263297102272,43.97044881211079,227.22,14566.0,"2859,454,150,156",2942.44,370.49,10.695,7.38,201.82,37068.3365984128,45.10832116978462,229.08,5565.0,"2852,390,140,83",2932.71,352.77,-8.445,2.295,226.43,5008.478464197259,52.51714591557744,236.31,470.0,"2928,392,29,27",2944.6,378.23,-4.1850000000000005,12.330000000000002,233.39,2168.8997693423144,18.139447041373632,238.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5,12
2006-08-14 14:00:00,2372,"184,691,83,64",226.17,664.6,-3.84,-7.1850000000000005,214.63,3111.012186458592,18.835718213441297,232.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.63,1
2006-08-14 14:00:00,572,"2135,762,45,28",2157.53,746.75,-28.17,0.18,224.41,0.014586137573598676,0.00015409716249351944,233.87,551.0,"2111,759,45,19",2131.18,747.66,-15.99,0.06,226.55,1.2228252910053627,0.0007690295487373553,233.15,1836.0,"2080,727,65,47",2116.83,705.09,-22.845,-32.805,201.28,13334.707612540411,53.32618283399635,221.34,4286.0,"2053,737,86,69",2097.8,702.29,-35.910000000000004,0.5249999999999999,198.92,27716.09535232565,66.04352376839947,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.92,1
2006-08-14 14:00:00,714,"426,812,20,57",435.33,782.32,-15.915,-8.295,217.51,4105.082439194021,54.26616587194626,233.75,1316.0,"407,821,39,71",425.1,785.81,-13.14,-9.765,216.58,4702.724719978914,26.354464656364627,228.14,7774.0,"321,885,126,156",376.55,799.77,-11.385,-5.715,212.73,14854.79384470012,42.40929247540098,229.61,562.0,"360,847,35,27",377.97,836.06,-15.419999999999998,-6.675000000000001,220.54,1.2642922152393208,0.01199078869378339,231.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.73,1
2006-08-14 14:00:00,1478,"2007,1022,92,42",2043.82,996.48,-19.275,-7.485,217.56,1.2049165868523464e-08,0.0,229.42,2514.0,"1976,1035,114,61",2024.17,998.42,-18.06,-0.18,215.2,2.7223917317760134e-07,2.610484418813487e-09,226.01,2863.0,"1952,1037,115,65",2003.06,1000.52,-17.715,-0.705,216.06,2.662027634854693e-07,2.1091394529496048e-10,228.5,1432.0,"1929,1019,75,33",1969.72,1003.65,-21.375,0.27,219.04,0.0,0.0,231.16,894.0,"1919,1013,70,26",1954.34,1001.52,-21.975,-2.31,219.94,0.0,0.0,232.27,524.0,"1916,1012,48,17",1937.82,1003.6,-27.99,8.129999999999999,224.65,0.0,0.0,232.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.2,2
2006-08-14 14:00:00,2319,"186,1096,74,85",229.23,1045.31,5.775,-0.015,219.66,22.309446601410556,0.06471338050082877,233.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.66,1
