storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
154,2006-08-02 18:00:00,35850,"0,645,262,266",82.91,515.23,-0.2249999999999999,-1.08,204.21,77832.54819988414,53.98415373997986,224.44,36759.0,"0,742,224,391",74.73,513.79,-0.24,-4.845,203.2,82529.13155916893,144.93394072113654,224.55,41520.0,"0,695,283,342",97.06,508.25,-1.215,-3.465,199.41,95390.36405471712,107.88992288554248,226.25,40529.0,"0,678,282,335",93.52,506.28,-0.4649999999999999,-2.46,203.82,89981.96642269463,57.41766713751986,225.48,39470.0,"0,653,271,347",89.62,515.58,-0.15,-0.4499999999999999,199.79,76638.53069771486,100.84707949606364,223.31,40367.0,"0,647,261,293",91.58,527.29,0.2249999999999999,-2.565,201.37,74780.71297546217,61.124503266277564,223.11,44066.0,"0,664,258,319",95.73,532.18,0.0,0.0,201.64,108947.56762849334,71.56486716185353,223.82,41107.0,"0,683,233,281",99.81,550.27,0.075,1.455,199.28,84440.66094179929,75.35684902257245,221.98,44727.0,"0,701,273,315",102.62,552.21,0.015,1.755,201.59,107739.3014417766,54.95578216426598,221.88,50189.0,"0,720,275,350",99.68,549.76,-0.705,-4.71,197.21,157928.53537843146,89.63392370087033,222.32,54134.0,"0,741,275,393",98.93,553.98,1.4249999999999998,-3.375,196.7,176659.39437435407,144.31954956719977,221.94,51154.0,"0,758,263,422",96.27,569.68,0.54,-0.345,197.78,173691.4453694599,69.69238566536836,219.05,57092.0,"0,722,280,392",103.0,553.77,0.18,6.4350000000000005,197.16,209472.21315500617,136.63604830945198,218.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.7,13
155,2006-08-02 18:00:00,5945,"303,547,210,67",403.53,514.34,-3.825,2.37,210.91,1927.3964385724696,11.222060404740857,224.3,8561.0,"271,549,245,70",390.13,513.33,-0.675,-1.26,212.53,2490.049649898081,13.58286396529245,227.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.91,2
156,2006-08-02 18:00:00,1496,"486,648,92,33",537.38,631.58,-24.78,28.89,204.05,949.8367436455301,13.897661099857565,222.23,8998.0,"448,754,326,147",633.23,664.77,-5.37,-2.445,210.15,9696.843627702596,33.23038290493609,227.86,7231.0,"639,769,137,124",707.32,704.65,-2.79,0.39,203.35,12435.720060105443,81.60264000573895,225.53,9345.0,"619,755,163,113",692.32,702.74,-11.43,0.015,207.31,10091.171758412867,37.08821218079995,224.99,10463.0,"615,764,177,108",691.58,709.84,-3.375,-2.565,204.51,8695.63952394245,40.26099127801247,225.92,16473.0,"520,763,340,133",692.92,705.15,-3.465,0.705,203.68,16472.505388034133,38.400981955633,228.93,16866.0,"523,763,326,143",676.99,701.23,0.0,0.0,208.33,6396.269903093962,22.723850382617208,228.92,5328.0,"520,716,187,76",604.63,677.71,-2.82,-2.925,220.43,2802.9401919589227,19.43202810756699,233.87,1281.0,"507,681,79,42",540.73,659.63,-11.58,-3.99,228.18,0.00681933851010247,9.930274717687222e-05,233.52,773.0,"489,671,62,36",517.53,652.02,-10.875,-5.3100000000000005,232.54,0.44573048049292885,0.0,237.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.35,7
157,2006-08-02 18:00:00,10995,"1462,714,255,91",1587.53,662.47,-3.12,-8.01,206.95,13103.971138987705,30.635083591368783,223.93,12153.0,"1469,694,238,79",1594.68,652.67,-0.2249999999999999,-9.51,202.21,17958.663295750175,37.69140985387691,224.19,14251.0,"1502,681,198,125",1617.17,622.84,-2.07,-4.59,203.97,48414.20443284207,114.85675471041789,221.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.21,3
158,2006-08-02 18:00:00,855,"1758,694,43,31",1779.95,679.27,-17.565,2.7,204.86,713.4148969558686,9.707628966217584,222.2,2964.0,"1705,711,82,69",1748.92,678.3,-10.02,-0.96,203.6,10554.080758581791,63.89151766981463,221.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6,1
159,2006-08-02 18:00:00,1503,"828,908,53,49",859.37,882.7,-24.3,-12.330000000000002,211.14,3027.36392015617,18.738067922001747,228.53,2436.0,"790,916,82,82",840.5,875.2,-10.29,0.18,206.2,1271.2284380895476,7.471638380756376,226.54,3195.0,"788,905,102,65",832.26,873.17,-6.855,-2.895,211.22,91.5112186044231,0.7498531361643221,226.78,2110.0,"773,893,55,56",797.14,868.12,-29.955,-3.33,220.72,2.7659804782466573e-05,0.0,231.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2,2
160,2006-08-02 18:00:00,540,"1848,1040,26,26",1860.91,1028.06,22.26,2.55,215.68,570.6595671276527,4.871807731429145,227.34,1057.0,"1817,1043,47,36",1841.88,1026.11,-15.87,-7.545,215.13,134.97361780032537,0.7553577389612802,225.61,1044.0,"1804,1041,47,49",1828.26,1016.53,-11.625,-14.835,213.73,7.171996369752787,0.08237440968836914,230.2,1386.0,"1795,1018,37,48",1813.78,994.18,-24.09,-0.405,204.07,244.65604660428568,2.315911752018159,219.49,2914.0,"1772,1023,57,74",1798.55,985.66,-5.4,-2.055,204.39,133.51893593914892,0.0871323675286889,217.26,5777.0,"1743,1028,81,104",1781.8,972.48,-10.815,1.77,193.58,8746.012325509999,27.944420074916728,214.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.58,2
161,2006-08-02 18:00:00,1882,"1427,1190,44,62",1450.36,1159.11,48.78,1.53,203.94,4616.9111652502825,16.528713748910395,218.33,5339.0,"1359,1209,110,86",1421.39,1171.65,-14.82,0.8250000000000001,204.6,8166.798827232294,29.44508666878649,221.28,14026.0,"1341,1226,227,133",1439.8,1160.91,-10.47,0.09,204.28,10845.802036835665,21.18487121109617,222.7,19907.0,"1323,1231,215,198",1426.65,1152.75,-5.97,2.64,202.42,12374.496852740102,13.335787189968629,222.67,19755.0,"1288,1239,204,139",1385.27,1169.9,-10.02,0.105,209.04,17940.33607788344,33.04203661459971,224.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.42,4
162,2006-08-02 19:00:00,843,"3031,101,51,29",3055.86,88.09,-7.904999999999999,40.32,217.72,683.9548918014885,4.3631446698059735,232.91,3307.0,"2996,109,105,68",3041.01,77.78,0.2249999999999999,0.705,209.81,1796.28044104314,3.1341406600413255,230.1,3580.0,"2972,106,126,89",3036.75,63.19,3.465,-2.13,217.74,3020.6234225692315,8.014726089288079,231.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.81,2
163,2006-08-02 19:00:00,2485,"3229,594,70,45",3267.74,570.85,-13.665,-0.0,207.14,7026.040550867196,2.1256027500646986,223.61,4610.0,"3183,604,116,53",3244.24,576.24,-27.660000000000004,4.14,209.74,5622.232373622428,0.10528618340292636,223.96,7160.0,"3142,628,157,76",3228.78,583.11,-15.075,4.83,209.09,3358.8735128896797,0.0701295877292813,225.72,8977.0,"3117,634,182,119",3229.31,583.17,-0.6000000000000001,0.54,213.33,5614.472964035678,0.5596161420524792,230.32,7116.0,"3172,655,127,159",3267.1,579.6,8.865,13.830000000000002,213.61,7661.085102409479,2.476331854807745,228.19,7482.0,"3192,657,107,173",3270.76,576.5,0.0,0.0,220.44,5825.211223819628,8.1771316346206,229.37,5026.0,"3212,637,87,108",3270.39,585.88,-0.18,-0.0,221.72,2561.351263238033,4.55531890512606,232.75,1415.0,"3257,613,42,61",3285.16,582.38,-11.865,-4.545,225.53,157.75303676070402,0.17912589069914336,235.0,486.0,"3270,598,29,41",3283.79,579.76,-0.12,0.0,226.49,1.3481915110091782,0.0038569689335651754,234.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.14,7
164,2006-08-02 20:00:00,17979,"3072,529,190,170",3183.7,441.94,-0.36,-3.3600000000000003,216.09,434.6926933773507,0.4715303082271606,229.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.09,1
165,2006-08-02 20:00:00,4841,"1938,592,207,40",2050.96,573.43,-1.0499999999999998,-4.125,213.03,0.8588622179857575,0.011339000037068126,228.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.03,1
166,2006-08-02 20:00:00,753,"982,622,29,42",997.1,598.4,20.97,18.375,216.09,8273.08956144307,22.67205831356199,229.75,2844.0,"947,624,88,55",986.68,595.43,-34.44,2.4000000000000004,205.54,8652.849379375844,44.00823454488928,223.41,4835.0,"912,628,111,69",963.98,594.26,-11.565,-6.045,213.74,5353.573248627676,21.78784039721154,224.96,5128.0,"872,627,145,62",940.79,591.7,-15.975,-0.315,221.87,1776.6535673352228,24.34407889681037,231.11,2686.0,"880,605,102,44",927.25,582.68,0.015,-0.015,231.85,549.828975376269,2.9430799717966307,237.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.54,4
167,2006-08-02 20:00:00,6452,"417,668,187,78",526.57,625.06,-0.615,-7.1850000000000005,208.98,544.7030890138869,8.986904827369418,227.85,8298.0,"416,674,194,126",503.72,617.72,-2.16,-4.86,212.8,1121.9443108199316,3.4161173377072607,230.5,5214.0,"372,676,231,75",497.48,635.29,-6.735,0.495,220.55,2296.424261325704,15.42637243223754,232.73,1503.0,"384,642,89,34",424.76,621.52,-4.965,-3.0,224.59,2.482196682466516,0.003486163376091107,234.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.98,3
168,2006-08-02 20:00:00,2524,"806,758,77,67",844.45,725.97,-13.845,-0.165,220.57,6019.534738021247,22.47866435751271,233.4,2418.0,"790,755,87,65",828.22,722.58,-13.23,-2.925,214.49,6248.392093388239,25.012794532929934,231.07,2835.0,"769,756,89,61",816.42,722.53,-0.405,5.67,216.56,6557.166077661249,33.027048109567424,230.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.49,3
169,2006-08-02 21:00:00,13807,"38,391,252,169",192.63,307.57,-0.8999999999999999,-10.035,221.44,2411.6943399087254,19.705357523988983,234.12,4603.0,"106,313,141,93",189.14,261.17,-2.04,-6.255,230.0,110.22896396868,1.5320194833946459,236.9,3046.0,"143,287,82,84",181.36,246.48,-3.3000000000000003,-7.74,232.77,7.016102255164255,0.05602410159621741,238.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.44,3
170,2006-08-02 22:00:00,885,"1818,462,52,28",1847.77,447.14,-2.805,-10.92,217.52,3993.5542414485376,16.535390367969992,230.72,2328.0,"1799,465,88,45",1845.46,442.14,0.045,-0.6000000000000001,215.36,6812.976630133388,27.25231792582194,230.12,2289.0,"1807,465,81,40",1851.5,444.41,-0.0,0.0,215.83,7023.18488759354,77.30612951778407,230.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.36,2
