start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,storm_id,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,tmin_min,mcs_thld
2006-08-20 12:00:00,1005,"2503,594,53,36",2528.65,576.57,-7.395,-0.48,219.7,1435.0058377019639,8.707053903138656,228.31,2333.0,"2466,595,81,55",2508.27,564.82,-7.215,-21.435,217.94,4059.5303830359885,33.08777830698607,230.82,4783.0,"2398,594,138,76",2473.31,553.95,-25.065,-15.735,210.47,12435.195053566125,89.49025482572576,229.29,6633.0,"2383,585,151,90",2456.29,543.91,-1.53,-3.675,209.89,7516.137235328202,27.460407050039073,226.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.89,3
2006-08-20 12:00:00,2383,"3173,638,60,63",3205.99,607.24,-0.0,0.0,202.19,6541.350726958348,23.935096797687642,219.74,8079.0,"3144,694,155,138",3207.84,623.23,-22.725,0.5700000000000001,203.18,17381.009226038008,80.4780847214513,217.42,18996.0,"3112,749,187,212",3203.81,646.43,-2.85,-1.515,202.31,54652.10283618621,75.48418743695827,215.37,29570.0,"3045,774,254,278",3182.55,646.84,-5.6850000000000005,3.78,201.87,57173.68634080541,74.74641515856537,215.62,42847.0,"3014,795,285,324",3160.93,648.16,-5.94,1.71,201.28,56795.863020880155,64.88999634083419,217.5,56630.0,"2878,817,421,435",3126.86,635.26,-5.85,0.96,202.73,43415.95817841757,65.86762408020897,218.98,41361.0,"2993,834,287,261",3145.16,700.75,-3.3600000000000003,2.97,201.47,19184.910559665383,78.07164530437308,220.32,37544.0,"2974,833,280,250",3120.65,704.93,-2.055,0.15,204.06,7228.1057157252035,33.58733273252593,222.42,34249.0,"2942,834,292,267",3091.27,715.76,-5.19,2.61,204.49,19197.056419979035,41.07676546593995,224.7,31361.0,"2910,843,270,303",3048.62,712.61,-12.36,0.39,196.99,21691.499963798447,211.23759900580012,225.51,30801.0,"2879,887,247,373",3014.53,721.3,-11.55,1.395,199.14,32209.314091666296,82.8184746315271,224.52,8958.0,"2906,708,139,102",2972.6,659.66,-11.58,0.075,221.28,643.2751712402134,1.5840195026886714,232.54,1434.0,"2953,682,45,56",2974.28,654.49,1.26,0.0,233.06,128.3064304575795,0.5463576498437475,238.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.99,12
2006-08-20 12:00:00,1417,"2980,705,41,71",2999.4,668.55,-0.0,0.0,220.77,5.906398331294796,2.462436485446856e-07,232.41,5066.0,"2949,768,67,183",2985.84,677.48,-12.825,-0.255,218.33,35.24279563104462,0.13622597010718607,233.38,5418.0,"2930,735,76,182",2973.31,646.89,-8.16,-14.115,217.08,7.958527438055583,0.05229883749676552,232.31,2375.0,"2918,630,56,108",2947.08,579.14,-6.4350000000000005,0.405,217.81,0.0,0.0,231.18,2093.0,"2894,593,56,103",2922.89,543.51,-23.085,-22.86,219.77,0.0,0.0,230.65,2194.0,"2869,568,57,109",2898.09,514.87,-22.125,-28.845,222.32,0.0,0.0,231.51,1160.0,"2849,537,48,100",2876.64,489.16,-13.155,-0.615,226.04,0.0,0.0,235.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.08,3
2006-08-20 12:00:00,802,"2964,1170,31,35",2978.83,1153.89,0.0,-0.0,218.66,133.30701308096084,0.022995417006123398,229.98,2409.0,"2917,1188,69,86",2952.84,1144.52,-18.375,-5.025,213.8,3726.787134684856,25.56257886383023,231.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8,1
2006-08-20 13:00:00,989,"2425,649,48,30",2447.45,634.08,-1.86,-4.635,213.49,377.31932858050084,2.3454229951547934,225.87,3053.0,"2370,651,121,51",2435.39,623.06,-23.985,-14.76,215.07,936.1163519230017,8.770361118572072,226.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.49,1
2006-08-20 13:00:00,1453,"3197,1015,69,29",3232.95,1000.24,-2.1,-0.0,208.06,1260.5279330812848,2.723704486607095,218.08,9470.0,"3151,1047,114,158",3204.94,966.97,-32.415,-6.540000000000001,199.67,9063.779566394558,51.263035024920796,218.05,21559.0,"3113,1128,186,251",3193.34,1000.29,-19.47,-0.8250000000000001,197.32,19324.68569501861,85.92529482781183,216.18,35580.0,"3071,1194,210,329",3167.78,1030.45,-22.83,0.2249999999999999,198.76,55306.50305272464,91.61707493691479,218.47,2178.0,"3196,1134,99,47",3240.27,1112.13,-32.37,7.305,220.78,0.058384630155446426,1.3733735274130385e-09,231.51,971.0,"3260,1156,39,37",3281.85,1140.86,49.59,55.365,215.22,1020.1040878455752,3.8312915113885446,228.48,1342.0,"3254,1161,45,40",3276.52,1140.59,-5.82,-1.305,218.37,443.69400225584496,0.3938989459666749,227.73,1668.0,"3240,1171,54,56",3265.34,1145.43,-20.025,0.06,223.82,9.509054541404018,0.046289056253018296,231.23,890.0,"3235,1165,46,40",3261.99,1144.6,-7.290000000000001,0.495,225.04,1.6650794852234072,4.319956884378809e-05,233.25,2025.0,"3246,1161,53,105",3281.79,1121.75,-15.794999999999998,0.0,218.32,1596.3080965848555,12.020247938516187,232.38,4158.0,"3260,1170,39,163",3285.74,1093.05,2.655,0.2249999999999999,211.85,1401.9029371491804,3.392408868236141,227.04,5276.0,"3249,1143,50,141",3277.68,1071.2,0.375,-0.015,215.24,580.5703465182874,0.9927741117726843,227.78,8000.0,"3232,1117,67,295",3275.75,1001.86,-32.49,-13.919999999999998,212.76,272048.5918627184,100.51760367233459,230.11,28031.0,"3215,1071,84,605",3271.61,804.82,-16.53,7.425000000000001,194.28,334516.6613663279,130.63558982861494,221.7,49480.0,"3163,1081,136,628",3252.11,810.78,-16.44,1.02,190.26,354358.8017184127,103.50848918905145,216.75,73323.0,"3115,1088,184,659",3231.75,804.75,-7.86,3.825,191.88,315585.0480661642,94.40184668237043,217.5,92681.0,"3089,1090,210,684",3214.64,789.61,-3.4799999999999995,0.12,194.7,231234.4635836667,78.81836180448522,218.94,109141.0,"3053,1091,246,674",3197.63,778.32,-3.135,-4.5600000000000005,198.6,156112.69269617082,65.04673969134156,221.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.26,11
2006-08-20 13:00:00,2706,"3041,1090,72,57",3079.48,1062.24,-9.33,-0.975,204.62,3574.3302696711726,48.636674013491444,217.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.62,1
2006-08-20 13:00:00,1225,"2807,1137,69,31",2842.24,1124.24,-12.66,-23.88,208.9,2568.157618774622,12.040703780235017,226.67,11109.0,"2772,1155,176,139",2855.7,1098.71,-6.945,0.345,199.66,39530.89158750412,86.73122392691096,219.29,21350.0,"2733,1171,211,180",2835.07,1089.77,-7.02,-2.88,194.72,54909.838543355014,92.38016783438312,213.18,62361.0,"2610,1187,500,298",2871.93,1057.76,-5.22,-0.96,195.42,107358.12331511601,115.97453569558132,215.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.72,3
2006-08-20 13:00:00,2381,"3047,1180,66,52",3081.79,1151.57,0.12,0.3,214.53,707.817239355688,3.3079957733593184,224.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.53,1
2006-08-20 13:00:00,2965,"3088,1263,55,81",3117.88,1226.68,-0.15,0.0,214.2,4147.968350415451,7.832337768972887,226.19,16128.0,"2995,1266,143,251",3070.81,1136.93,-15.794999999999998,-1.215,201.13,18911.523007495438,47.274833097162,221.32,12875.0,"2955,1149,163,146",3031.45,1069.36,-10.815,-2.055,200.13,8537.066168490412,22.441390853640616,217.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.13,3
2006-08-20 14:00:00,1802,"2133,389,85,45",2184.75,368.98,4.62,60.36,216.39,9722.772980571957,62.69029911629951,230.3,3027.0,"2130,390,80,55",2174.47,364.17,-0.21,-0.72,218.36,3352.761254837662,15.138580279312823,229.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.39,1
2006-08-20 14:00:00,850,"1474,596,77,36",1513.34,577.71,-20.535,-2.61,219.4,382.1250602674778,0.9071059416766583,228.71,1710.0,"1432,605,127,51",1504.72,575.92,-3.06,-9.6,211.82,848.3883142567722,2.0251252462345195,225.22,4018.0,"1439,601,122,62",1511.32,572.22,-1.56,2.82,209.26,2916.095464048659,47.1128615715608,222.0,6570.0,"1406,611,147,79",1488.4,570.51,0.975,2.4000000000000004,213.69,3679.0194156432776,32.08882739446344,223.27,8182.0,"1383,615,171,91",1464.89,565.85,-23.835,-10.29,207.51,4407.205582646731,18.624579911673813,224.96,6870.0,"1364,595,189,80",1462.05,552.44,-1.65,-14.835,209.57,1646.2479101306246,6.336399333273039,226.09,4310.0,"1397,558,146,45",1471.74,536.89,-10.98,0.315,213.19,16.055862478763835,0.7732768761414781,225.13,3114.0,"1375,556,118,42",1435.27,536.65,-9.57,-0.33,218.13,0.49207339135597106,0.0,230.39,1363.0,"1344,554,90,25",1385.17,541.44,-24.225,0.03,227.98,0.0,0.0,233.73,997.0,"1316,558,87,22",1353.36,546.49,-3.615,-2.115,232.03,0.0,0.0,236.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.51,6
2006-08-20 14:00:00,750,"2924,979,27,37",2937.74,960.11,-11.685,-8.355,212.38,4344.0381910470005,40.182273745262904,228.91,3243.0,"2886,986,62,73",2919.01,950.68,-7.89,3.99,201.22,3490.5425258098485,40.034586947019875,216.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.22,1
2006-08-20 14:00:00,1755,"1914,1137,67,54",1951.61,1112.21,-8.879999999999999,0.2249999999999999,210.17,4791.789417252851,10.929854359068123,222.76,6339.0,"1866,1156,121,84",1930.48,1112.33,-10.11,6.645,210.29,5380.90672255183,10.072054320699179,221.52,12038.0,"1823,1173,151,135",1903.74,1107.69,-15.555,-5.13,213.64,6060.320724888869,23.746393987862348,225.53,15264.0,"1796,1162,160,137",1879.63,1096.06,-2.445,0.6900000000000001,211.49,5823.182361758803,12.04044595774587,229.27,9430.0,"1753,1143,187,111",1853.74,1081.65,-4.08,-1.245,219.01,2169.944651383031,7.355799720845563,231.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.17,4
2006-08-20 14:00:00,757,"2657,1112,50,25",2686.92,1099.87,45.900000000000006,-1.32,208.67,452.01710056785885,0.6557239695401884,224.55,2670.0,"2638,1123,93,45",2683.08,1102.15,-3.3600000000000003,-0.135,213.76,1085.5532774816234,12.90776621190741,223.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.67,1
