start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,tmin_min,mcs_thld
2006-08-16 11:00:00,747,"574,682,34,27",591.77,668.4,66.96000000000001,9.105,214.57,9064.10211958608,39.32733228959938,229.63,1863.0,"542,687,60,44",573.34,663.64,-24.885,-1.005,213.66,4474.040534148987,34.855178593278794,225.96,2460.0,"514,682,79,50",550.8,655.69,-4.335,-0.66,216.64,4978.194759027331,52.66870937270875,225.93,2873.0,"483,678,93,52",524.6,650.02,-22.455,0.09,220.39,4751.527671434167,8.595526567563827,228.1,3434.0,"448,682,99,62",494.79,648.28,-18.225,-3.195,219.6,4741.51887186438,15.810311416308958,230.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,213.66,3
2006-08-16 11:00:00,1226,"3051,989,55,42",3083.14,968.66,0.93,-0.345,212.1,9133.353049582678,33.41128681917154,228.38,2712.0,"3007,994,95,60",3063.01,963.64,-19.62,-6.525,213.77,7065.077931067153,21.75848048026144,226.62,7473.0,"2974,1035,116,147",3044.51,968.36,-20.46,-6.074999999999999,211.71,13595.012382466284,29.275411793307754,228.52,5440.0,"2950,984,118,110",3021.4,935.66,-20.46,-12.915,221.14,6518.4292429758725,39.85948927237659,231.76,1230.0,"2979,900,69,34",3024.22,886.58,-23.325000000000003,-6.57,226.25,87.23069642702768,0.3377610721726207,233.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,211.71,3
2006-08-16 12:00:00,683,"2552,399,38,31",2571.85,383.63,-0.405,-0.24,211.37,3531.183330788249,33.87376973147422,228.33,2725.0,"2534,408,66,62",2567.4,378.31,2.295,1.335,209.05,6762.644947250667,22.518879818643114,224.32,6028.0,"2515,418,110,90",2563.51,375.23,-9.6,-0.78,205.12,13735.927078104442,44.948458846361476,224.69,15424.0,"2491,421,232,124",2595.92,358.08,-8.625,1.44,204.05,16844.124491042643,46.68948584358517,226.67,16807.0,"2468,422,206,149",2571.23,352.69,-8.834999999999999,-5.115,211.0,4884.359721689327,20.13859723632168,228.59,15750.0,"2459,485,213,191",2561.06,402.44,-13.38,-2.505,210.33,28092.69281441237,54.59978954847995,229.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,204.05,5
2006-08-16 12:00:00,1417,"3242,625,57,36",3278.04,607.4,0.0,0.0,207.69,4903.439359795059,35.87033495999817,223.45,6459.0,"3203,673,96,101",3262.18,621.14,1.095,-0.015,206.18,28579.40993668994,56.857661916303286,220.89,14560.0,"3109,683,190,141",3225.93,614.82,-0.5549999999999999,-0.48,205.2,54592.41699002455,70.74852772405757,222.49,20227.0,"3113,698,186,159",3213.48,616.48,-1.455,-2.805,199.9,54017.47716309868,110.69516722050592,220.61,32543.0,"3094,750,205,233",3197.68,641.02,-5.505,-0.96,198.85,66838.32325625703,116.61608779817124,219.63,42839.0,"3042,795,257,303",3175.7,659.5,-4.035,0.09,199.44,66203.61961722378,70.38700096090164,220.06,45449.0,"2998,801,301,310",3157.1,674.41,-2.1,0.405,199.5,44985.56725299942,49.727014182974656,219.79,54423.0,"2975,835,324,248",3156.14,711.08,-1.245,-0.18,195.65,95154.52161706323,57.35118745912213,218.95,59116.0,"3003,863,296,274",3157.91,722.74,-0.18,-1.245,194.94,104303.73807421669,52.19091477940994,218.03,65767.0,"2988,877,311,293",3151.49,731.21,2.07,-1.7999999999999998,197.44,83444.55836016555,64.20685350970317,218.69,73695.0,"2973,888,326,322",3138.1,733.36,-0.63,-3.375,201.97,57573.095952230906,66.1365675239681,220.68,80039.0,"2930,893,356,408",3120.43,724.92,-1.035,-3.09,202.42,38068.20204382251,54.15839300212627,223.91,80221.0,"2925,892,351,342",3105.19,729.87,-0.255,-0.8400000000000001,203.19,17169.099322611102,16.054343208059137,226.72,81703.0,"2911,916,388,373",3105.31,732.63,-1.38,-0.795,206.41,22225.170431064205,27.840657188935307,229.72,57296.0,"2898,860,348,324",3094.01,695.55,-0.945,-5.16,213.61,3493.013826150871,2.6224591241683184,230.17,55653.0,"2892,910,385,387",3110.36,698.73,-2.385,-7.08,217.15,1350.1012688578621,0.8230689649175407,231.38,35909.0,"2958,819,253,316",3103.87,664.23,0.15,-4.815,219.07,1333.5653475790793,0.8855682110248887,231.57,22158.0,"3024,785,187,232",3124.36,675.39,-1.755,0.0,220.73,1180.820290668643,1.1215140902310947,230.81,17477.0,"3038,788,162,225",3123.66,680.17,-4.47,2.88,222.35,828.7970259866895,0.27529859703386667,232.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,194.94,18
2006-08-16 12:00:00,6097,"2353,863,121,179",2418.29,771.22,-3.975,0.42,219.66,4.983859498535968,0.02537879832245645,232.07,2530.0,"2341,874,109,118",2396.57,823.31,-9.645,1.62,220.85,3.109060038813395e-07,7.580913655094359e-09,233.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,219.66,2
2006-08-16 12:00:00,3830,"451,1120,137,62",514.59,1086.99,-3.2700000000000005,-0.8699999999999999,220.55,5.0305841325060054,0.10343901422004494,231.2,4741.0,"380,1120,195,61",478.48,1086.24,-8.805,-3.315,220.48,57.73201160351987,0.21517242677170012,230.43,4058.0,"368,1112,190,56",461.75,1080.33,-15.195,-7.1850000000000005,222.97,22.977136295198253,0.14789903810349136,231.43,2190.0,"402,1081,122,25",461.33,1068.71,-21.33,-8.82,224.75,0.122052587314975,4.118549558296275e-05,232.92,1480.0,"387,1074,109,23",439.68,1062.86,-22.38,-9.135,226.82,0.015570038112392581,3.207857176040599e-06,234.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,220.48,3
2006-08-16 12:00:00,4393,"348,1169,110,88",402.36,1120.67,-1.6800000000000002,-1.215,217.93,119.4922993518275,0.1648168000008373,233.51,1131.0,"375,1142,51,40",399.37,1124.16,-10.92,0.18,223.46,17.09230082972967,0.06595961790099987,232.2,628.0,"369,1139,38,33",385.08,1123.11,-15.255,-1.83,227.2,6.436581933793047,0.04338676690433555,234.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,217.93,1
2006-08-16 13:00:00,1115,"2675,373,43,34",2694.08,356.86,-0.12,0.0,212.39,1803.4650382205655,37.25924774806946,225.85,4131.0,"2634,393,104,73",2676.44,350.16,0.8999999999999999,-0.045,211.86,5089.212206829637,53.71763159763886,225.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,211.86,1
2006-08-16 13:00:00,946,"0,942,34,51",15.87,913.05,-3.195,0.12,205.55,8538.447687251159,40.79466896790754,224.25,2547.0,"0,950,74,57",33.01,916.15,-1.2000000000000002,8.115,200.86,6805.224560571298,25.394874679224003,219.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,200.86,1
2006-08-16 14:00:00,1610,"2193,429,100,67",2250.19,398.93,-10.005,-14.294999999999998,221.8,3157.2584643216796,11.063869963171397,235.13,2845.0,"2187,426,101,67",2240.43,396.46,-5.775,-0.06,215.06,7723.909002604008,56.42113474826469,232.25,5521.0,"2169,457,105,110",2225.72,401.28,-4.485,-3.945,221.78,19837.129860066994,47.21304091272002,232.0,16716.0,"2126,518,241,185",2240.42,407.58,-10.59,-8.925,210.23,38313.51943124484,99.09403455308393,232.8,14939.0,"2111,450,252,130",2250.14,380.58,-2.985,0.2249999999999999,204.05,33851.289497188605,50.4257460307928,230.32,14189.0,"2123,450,235,140",2259.2,379.03,-1.53,-1.845,210.31,21314.294453758142,59.953992909297334,228.65,13569.0,"2131,432,221,125",2256.34,366.03,0.015,-8.07,211.16,12512.943104196009,32.818737891798705,229.81,11327.0,"2135,397,216,100",2252.13,343.04,-1.755,-12.75,213.46,5777.665036101132,19.676194605671,231.4,7957.0,"2171,374,174,88",2266.28,327.29,-0.855,-8.774999999999999,223.34,1414.9647428749565,4.8798907447322595,235.08,1258.0,"2267,338,50,54",2290.86,313.28,-6.540000000000001,-7.649999999999999,235.09,22.475646381324992,0.08930195363152826,239.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,204.05,8
2006-08-16 14:00:00,458,"3269,930,30,20",3286.69,919.0,-33.12,-7.77,218.25,2371.1582362064996,23.13538636651355,228.81,1318.0,"3231,931,60,29",3263.03,917.6,-27.33,-6.93,214.22,3561.6148701571574,29.284453082893403,225.78,3621.0,"3179,931,99,68",3229.1,900.05,-38.13,-2.28,207.17,10485.494929834076,27.13190590213057,225.61,5465.0,"3134,933,113,76",3192.72,893.65,-17.82,0.5549999999999999,208.07,6215.797090951627,15.806917776315881,223.44,7114.0,"3090,937,130,77",3159.61,893.8,-16.695,1.35,213.5,1753.4771689016097,17.050435097256607,226.37,6134.0,"3057,933,150,76",3132.44,894.21,-19.950000000000003,-13.965,221.51,395.30023148084433,2.8590322213765,232.38,1517.0,"3033,910,118,27",3093.94,897.18,-3.9,-8.100000000000001,231.38,1.3548938713427967e-08,0.0,237.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,207.17,4
2006-08-16 14:00:00,4041,"2946,1043,114,69",3014.99,1008.95,-26.22,-27.705,212.72,2147.3715398119425,5.500587264832066,227.64,5600.0,"2942,1037,99,105",2991.67,984.54,-24.84,-1.365,218.13,5918.328874748991,33.289350932274054,231.69,4540.0,"2912,1034,97,101",2969.04,985.53,-12.27,0.8400000000000001,218.49,5834.090841481238,24.52588216541569,232.24,2947.0,"2910,1004,82,65",2953.82,975.09,-13.005,-22.29,215.97,1156.2034674480794,3.6474836548345717,230.08,1126.0,"2876,1008,86,24",2922.93,995.25,-24.42,-2.715,224.15,4.4649981772579835e-09,0.0,231.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,212.72,4
2006-08-16 14:00:00,2926,"259,1102,152,71",334.77,1070.31,-17.715,-0.585,221.49,13.153785601343476,0.0768655266579838,233.68,956.0,"328,1072,48,34",352.45,1056.3,-25.035000000000004,-0.255,223.83,3.4654721234217924,0.040480500371807795,233.97,538.0,"309,1070,49,23",334.05,1058.57,-23.04,-2.73,230.0,0.21176045003524074,0.0014397011423182813,236.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,221.49,1
2006-08-16 14:00:00,2067,"3076,1113,96,57",3123.89,1086.97,-26.28,-12.465,212.42,4543.203410818705,16.399085486378237,228.2,9425.0,"2966,1121,257,103",3081.65,1079.92,-18.78,-6.495,204.77,22955.69438481003,50.653649442353085,222.39,16450.0,"2924,1140,305,130",3072.24,1081.23,-4.23,4.635,207.18,17375.274680895884,59.00814954562786,222.89,18117.0,"2912,1139,281,139",3059.02,1078.12,-3.51,-1.725,212.96,2840.426449127785,14.438050384751977,225.71,12335.0,"2897,1128,235,131",3019.38,1066.38,-8.49,-7.83,212.5,1463.4581978236565,21.18502067847171,230.96,5469.0,"2877,1127,134,88",2954.93,1088.78,-1.89,-6.285,214.69,389.3891105479826,0.488950485241033,230.14,3264.0,"2873,1137,115,87",2937.77,1097.1,-14.22,1.6949999999999998,223.67,11.84382236897791,0.07062953741502798,232.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,204.77,6
2006-08-16 15:00:00,758,"2717,397,43,33",2736.75,380.49,11.58,24.885,223.05,75.01992339060855,0.7859454620317694,232.27,3214.0,"2709,394,89,81",2745.41,355.11,-3.51,6.675000000000001,214.09,203.33243866703316,0.1918193594280222,229.21,3708.0,"2681,392,121,105",2734.29,338.87,-24.045,0.03,221.84,260.17401211458014,1.4127747304397087,234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,214.09,2
2006-08-16 15:00:00,1683,"2339,490,46,73",2360.96,463.66,-15.225,-1.305,217.33,2435.515178884099,29.642331059575522,228.32,2292.0,"2318,489,61,60",2349.15,459.76,-15.075,-7.215,221.08,996.1088630352526,26.964823274376716,231.38,2055.0,"2305,485,52,58",2331.57,456.11,-14.88,1.08,225.97,116.6994872739853,0.09147438642598352,235.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,217.33,1
2006-08-16 15:00:00,996,"0,711,10,111",4.2,657.34,1.185,-0.0,214.98,43.138782140606814,0.0,228.61,1310.0,"0,745,12,144",4.37,674.33,-0.075,-0.0,212.66,188.96318797387028,0.0,226.34,1360.0,"0,750,14,145",4.4,679.23,0.0,-0.0,211.29,296.8687215744432,0.0,224.77,1505.0,"0,760,13,166",4.34,680.74,0.0,-0.0,213.32,172.2812763099101,0.0,225.95,2137.0,"0,770,38,186",7.11,671.0,-0.0,-0.0,214.84,27.686720802063384,0.010543634460841937,227.75,2225.0,"0,775,40,199",7.73,681.26,0.0,0.0,216.56,100.96855100936034,0.08841461710002427,227.41,1994.0,"0,785,21,211",4.64,681.82,-0.015,-0.015,217.95,1.8097688077496215,0.0,227.11,1903.0,"0,791,11,218",3.96,682.82,-0.0,-0.015,216.46,0.43048784834483306,0.0,228.73,637.0,"0,774,8,72",3.94,738.75,0.0,0.8999999999999999,218.01,0.0,0.0,228.48,552.0,"0,776,8,68",3.71,742.26,-0.0,-0.0,222.66,0.0,0.0,232.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,211.29,1
