storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,tmin_min,mcs_thld
184,2006-07-31 18:00:00,1119,"939,1084,67,32",972.85,1069.01,-33.63,-10.62,198.76,1466.1291347774152,3.090560816698731,222.36,7132.0,"904,1171,93,134",958.16,1095.6,-17.97,-0.195,197.29,13059.56245713403,37.40287094622097,213.53,14625.0,"867,1186,136,163",946.8,1100.6,-0.255,-1.155,197.0,26796.61795890626,51.07667559137116,210.35,35829.0,"839,1198,324,188",991.8,1109.87,-2.235,0.36,196.7,44338.70771929171,37.334649558540285,212.42,44756.0,"820,1206,342,204",983.48,1110.22,-1.755,0.045,198.73,29470.862702535007,46.42666543932958,213.4,52438.0,"803,1219,350,223",977.46,1108.52,-0.975,0.18,201.67,26409.156322015668,33.201109625040935,216.17,58141.0,"788,1230,365,239",969.74,1108.1,0.4649999999999999,-0.09,202.17,21455.76052600772,26.879828284336956,222.05,57292.0,"755,1243,399,271",956.63,1099.91,-3.21,0.8250000000000001,199.09,27957.62673651684,47.0454234999597,226.89,23744.0,"728,1164,263,207",836.35,1053.61,-9.015,2.895,196.48,28765.12947493549,32.736839829863015,220.89,21673.0,"711,1172,181,203",787.49,1075.5,-4.245,-1.14,199.41,16646.56793641823,22.485619405837028,216.18,27826.0,"685,1229,168,274",769.37,1079.08,-6.824999999999999,-0.06,199.47,7945.074859768825,24.24190738913115,220.09,34923.0,"663,1224,193,307",754.73,1075.88,-1.65,0.96,207.33,40792.52672374687,74.5741722078987,225.71,32574.0,"640,1228,194,331",728.37,1069.76,-5.265,2.1,201.46,24875.864662960244,49.38300929705037,226.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.48,12
185,2006-07-31 19:00:00,856,"3074,11,92,11",3122.28,4.84,-8.01,12.6,223.81,658.4131388122555,0.0,230.66,854.0,"3092,27,54,27",3121.88,11.09,0.045,2.82,205.66,2850.0068477813443,11.522494451837016,222.54,2334.0,"3047,36,115,36",3107.4,13.05,-8.94,-0.06,198.98,1775.2636823037615,7.876377305948509,216.34,3329.0,"3017,40,154,40",3095.79,14.18,-0.0,1.14,196.39,573.4536744189969,3.321456708863896,216.14,3491.0,"2991,39,183,39",3084.41,12.87,3.93,0.42,200.94,16.109974113166487,0.2842548984941557,219.23,6247.0,"2976,92,195,92",3090.03,34.57,0.0,-0.015,207.09,1427.6350935590317,9.316322910661128,222.2,3939.0,"3039,92,89,67",3086.85,55.32,-17.025,-0.075,216.94,314.8527133605141,5.610800436110196,227.26,2435.0,"3036,89,75,74",3069.8,48.3,-11.565,-0.03,214.51,480.6367746928944,1.7988063585013374,232.68,664.0,"3064,33,36,23",3081.09,22.18,23.295,-79.53,222.25,5.616305556992808,0.009592408418425347,231.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.39,6
186,2006-07-31 19:00:00,19953,"2904,559,388,133",3087.29,492.63,-2.49,-5.07,208.22,287.8058714819073,1.573671829633146,226.14,12187.0,"2903,518,373,89",3078.26,468.43,-9.45,-8.565,207.04,0.02810640272515116,2.031547671266452e-06,227.44,6645.0,"2970,465,275,41",3111.14,445.78,-3.33,-5.865,212.74,0.0,0.0,230.68,3211.0,"3013,467,169,48",3102.29,441.87,-30.435,1.545,220.23,0.0,0.0,233.32,801.0,"3008,427,75,15",3048.66,419.38,-15.195,-10.2,222.93,0.0,0.0,231.46,584.0,"3002,419,55,18",3030.56,409.01,1.095,0.6000000000000001,227.73,0.0,0.0,234.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.04,4
187,2006-07-31 19:00:00,462,"2736,568,49,11",2760.76,562.8,-20.655,2.55,213.97,2149.66914452892,11.409678934780874,228.35,1820.0,"2695,582,90,34",2741.21,565.98,-17.94,-1.5,207.12,3476.3788513213976,17.230392992421393,221.24,3365.0,"2663,589,102,47",2713.58,564.34,-0.855,-0.12,207.82,1752.5762326702902,12.068845000117376,220.87,3628.0,"2629,584,139,50",2690.2,560.73,-21.555,-6.255,215.55,1248.7071125829325,6.463642677137942,228.64,844.0,"2631,572,56,24",2657.35,559.38,-14.13,-2.865,226.59,24.500384329971254,0.47042156130566154,235.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.12,2
188,2006-07-31 19:00:00,12098,"2832,674,253,98",2959.62,625.51,-3.4799999999999995,-0.885,215.01,2131.5994885869277,14.127778727811167,231.22,4321.0,"2898,667,146,68",2976.4,635.05,-0.93,-1.23,223.24,3967.9090823530883,28.982813470338712,234.35,1717.0,"2915,655,60,46",2947.18,632.55,-1.59,-0.075,207.95,5738.228178871987,33.279844521294144,227.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.95,2
189,2006-07-31 19:00:00,505,"939,718,30,24",954.91,706.04,-26.235,-0.8250000000000001,213.9,3289.3163719175354,28.505598329531853,225.88,1531.0,"901,723,60,34",934.7,704.36,-24.660000000000004,0.2249999999999999,213.48,8291.227122390968,47.8767997660328,225.26,2455.0,"883,726,74,46",922.45,702.98,-14.985,-1.86,213.2,8384.6559492535,35.60222597450828,224.93,2672.0,"874,726,71,52",912.82,698.69,-9.84,-0.8250000000000001,215.4,5995.8313147480085,31.097704706574888,228.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2,2
190,2006-07-31 19:00:00,8177,"7,819,177,103",83.63,772.28,-26.76,-0.8250000000000001,218.97,8162.489733498631,60.579332622356084,231.26,5403.0,"6,804,152,88",70.98,766.77,-7.470000000000001,-0.75,222.4,10729.728329766735,26.376090794483726,234.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.97,2
191,2006-07-31 19:00:00,2667,"1096,1149,68,51",1129.44,1124.0,-13.695,0.72,198.18,1829.9563128213872,13.77989296477395,211.29,8120.0,"1019,1170,142,90",1098.45,1123.14,-7.83,3.855,194.99,8974.449979432506,27.715167744549245,212.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99,2
192,2006-07-31 19:00:00,1175,"500,1524,49,50",523.12,1501.45,-1.785,1.245,220.18,439.3923168330338,7.31271637332639,230.68,3340.0,"459,1531,100,65",514.08,1500.68,3.135,-1.755,220.24,589.7102227357602,2.3658927394437717,230.53,3955.0,"438,1537,122,70",500.68,1504.11,-2.52,1.965,220.11,67.26880890948112,2.089835355295309,232.08,2779.0,"409,1532,88,50",455.05,1509.39,-20.94,1.17,219.29,29.419168463899677,0.053039630991477814,230.51,3802.0,"396,1537,94,52",446.4,1509.66,-11.55,1.155,223.67,4.3748692376783564,0.006680491842735662,232.98,2417.0,"397,1555,87,67",443.78,1517.81,-0.0,0.0,228.73,0.039090324602466225,0.00014618975381634644,237.43,1391.0,"393,1537,95,46",441.99,1514.58,0.21,-0.405,230.3,0.001406033366640395,3.287750472068513e-06,237.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.29,5
193,2006-07-31 20:00:00,24846,"354,512,225,323",483.07,333.59,-0.06,-24.615,217.88,15640.268455108946,43.600431467599975,234.4,7498.0,"488,504,85,187",530.47,416.04,-1.215,-21.885,213.25,7654.595281110813,24.47676695960472,233.12,5285.0,"490,484,68,175",527.66,410.12,-2.715,0.72,220.13,1958.5136956769516,53.52485408896166,234.11,1440.0,"515,398,39,100",531.42,344.87,-6.584999999999999,-15.975,228.61,0.05767833075174315,1.769569410140823e-05,236.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.25,3
194,2006-07-31 20:00:00,4943,"609,684,93,177",666.86,599.54,-13.8,-8.024999999999999,219.69,207.71765291129756,0.3901446221115672,232.94,3042.0,"636,671,49,139",662.01,601.43,-24.9,-13.245,219.63,47.163381310931804,0.31496012617408653,232.72,4052.0,"570,659,97,162",634.83,582.31,-17.745,-6.2250000000000005,219.19,215.5112886966811,0.1968705838879377,233.37,9650.0,"479,648,172,244",583.8,504.06,-1.845,4.9350000000000005,218.95,21511.34844574266,58.889031901410824,234.16,10416.0,"479,601,156,182",561.74,496.11,0.135,-0.39,216.26,28933.96822021115,40.85219165908105,231.73,11840.0,"470,557,159,151",547.94,482.69,-1.815,-14.325,210.39,43342.48053175006,83.9508239892333,229.36,11639.0,"446,534,185,136",537.06,471.47,-0.24,-1.005,204.83,58194.98068543724,131.14580082816303,224.78,14783.0,"394,526,239,135",525.7,466.63,-0.81,-1.4249999999999998,203.08,71029.80792711706,71.69031474738027,224.4,18321.0,"389,550,263,162",520.51,469.55,-0.54,0.54,201.28,92507.38725305663,80.96711886761854,223.56,24220.0,"354,553,302,167",504.26,477.38,-1.38,-0.8400000000000001,205.41,113911.58763492014,106.4970140152553,224.55,29178.0,"332,556,325,165",493.46,472.47,-0.78,-1.5750000000000002,204.32,143695.01897498334,114.88550935834274,224.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.28,11
195,2006-07-31 20:00:00,3570,"2841,565,182,49",2911.11,538.28,-11.91,-4.965,214.05,2071.1479314053367,2.377696069164231,228.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.05,1
196,2006-07-31 20:00:00,2348,"2848,614,110,31",2901.6,597.65,-4.29,-3.435,208.71,5974.184956459616,29.10052735706078,223.31,3079.0,"2827,617,133,39",2887.3,598.2,-0.96,-0.42,203.0,8745.435191485676,48.98020165847433,223.9,8958.0,"2803,663,181,103",2896.33,607.95,-16.049999999999997,1.32,198.8,28781.030086733903,61.32326647433366,217.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8,3
197,2006-07-31 20:00:00,2357,"394,889,51,62",415.78,856.8,-36.42,-5.324999999999999,199.63,2714.650913053936,7.648900712901716,218.99,3525.0,"363,893,69,71",396.04,858.46,-33.03,0.015,202.04,4967.624767296011,55.087282037636,217.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.63,2
198,2006-07-31 20:00:00,1532,"1219,1164,47,54",1242.95,1136.58,-28.02,3.12,202.81,727.6124397196047,6.736445589237626,220.1,3097.0,"1203,1172,70,76",1239.57,1131.63,-7.095000000000001,0.03,207.72,489.7481960524166,0.4277364842667905,220.12,3449.0,"1211,1165,64,76",1239.41,1127.69,-1.815,2.73,218.33,13.514630206389914,0.02111366878989604,224.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.81,2
199,2006-07-31 21:00:00,3988,"2846,514,173,47",2945.14,491.13,-1.6800000000000002,-8.52,221.31,15.241235076064248,0.19060082997269276,231.29,574.0,"2944,492,51,22",2969.41,480.61,-24.525,-0.39,234.6,0.0,0.0,237.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.31,1
200,2006-07-31 21:00:00,2575,"2789,571,114,45",2845.76,543.83,-0.675,-2.805,217.17,274.22779536690143,0.962431719499145,229.88,1409.0,"2755,561,109,31",2808.64,545.41,-21.165,-2.295,218.5,3.399407134839079,0.05225950584199336,231.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.17,1
201,2006-07-31 21:00:00,6434,"2193,647,142,92",2260.95,599.44,-11.115,-5.37,219.13,0.4135852970331014,0.00599360399365379,230.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.13,1
202,2006-07-31 21:00:00,2244,"2497,640,85,40",2539.83,621.76,0.255,9.21,214.18,0.0,0.0,226.52,1420.0,"2455,646,65,32",2488.16,630.65,-14.28,7.005,221.34,0.0,0.0,231.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.18,1
203,2006-07-31 22:00:00,16980,"1930,435,243,154",2059.74,358.35,-1.875,-0.72,210.11,27172.66363193943,54.31192851860709,228.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.11,1
204,2006-07-31 22:00:00,21603,"2215,616,361,173",2399.15,510.04,-8.745000000000001,-5.49,212.16,22986.163550941103,35.76973367617724,229.79,2875.0,"2471,502,89,63",2514.94,472.34,-5.385,-10.2,216.79,1050.6256233524816,4.520597654679882,229.98,2088.0,"2464,495,63,59",2492.87,464.49,1.815,0.375,226.88,53.56385607337417,0.3745854887269675,233.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.16,2
205,2006-07-31 22:00:00,1409,"1543,576,88,41",1585.41,559.44,-0.585,-2.7,214.15,2905.918353062463,17.01360659509688,228.09,2404.0,"1524,576,108,50",1571.41,553.78,-2.385,-1.41,215.34,6468.911080998865,47.162117410951616,228.78,1639.0,"1501,570,95,55",1550.21,545.79,1.17,-0.12,227.23,8119.632615819703,25.397040909313628,235.11,735.0,"1509,558,45,26",1533.41,543.17,-7.904999999999999,0.03,229.9,1491.448597629109,8.381281930917757,235.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.15,1
