start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,storm_id,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,tmin_min,mcs_thld
2006-08-06 18:00:00,1760,"1537,831,75,39",1574.08,810.5,-29.355,-2.565,212.69,1481.3903726327717,14.148275717667289,224.76,3049.0,"1493,844,89,50",1541.58,818.3,-35.685,-0.285,210.58,333.5118200924146,3.5333920557429788,223.3,3952.0,"1469,859,91,65",1513.47,825.35,-25.005000000000003,9.525,212.37,1.5380595762936071,0.00044633086404844005,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.58,2
2006-08-06 18:00:00,1160,"1011,921,46,36",1034.98,903.32,-32.355000000000004,0.165,210.12,4505.646690740495,14.234688801986653,225.0,4937.0,"946,939,116,66",996.41,903.1,-13.38,9.405,200.61,18323.929480821364,54.62743337027793,219.55,15471.0,"894,1015,183,151",997.76,931.9,-10.29,6.074999999999999,198.4,51948.38594093631,67.21580639837242,214.94,23441.0,"858,1033,213,193",973.35,933.51,-8.355,5.415,200.88,18352.852437203856,53.27817438277235,216.64,33209.0,"816,1045,247,249",935.36,923.44,-7.290000000000001,13.455000000000002,206.16,7903.744749522103,17.677406486331975,221.82,31151.0,"783,1055,256,239",909.56,936.42,-5.025,10.275,212.22,1567.0730170287306,15.522094850278908,226.83,18183.0,"793,1052,203,179",892.16,973.55,1.0499999999999998,-0.03,216.16,10.29872669949101,0.03721401582816487,231.63,6044.0,"780,1050,125,104",838.91,999.89,-10.815,-0.705,227.54,0.7406580078467903,0.006467091948318612,235.77,1414.0,"790,1010,72,31",822.47,995.86,-34.02,3.315,234.25,4.4261303226900095e-06,3.486296043973443e-07,237.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4,7
2006-08-06 19:00:00,8871,"0,400,163,107",77.52,343.61,-2.28,-0.015,221.78,2684.662077786286,5.997316037565093,233.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.78,1
2006-08-06 19:00:00,1752,"3199,359,68,40",3231.64,338.97,-2.535,3.99,203.78,986.6247851077989,9.896433671437297,221.05,6393.0,"3158,387,141,79",3231.67,346.08,-8.73,-5.324999999999999,209.8,2106.7851323187683,10.100441236092838,224.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.78,1
2006-08-06 19:00:00,13429,"284,765,217,162",406.15,696.05,-1.65,15.645,207.9,4846.242855088495,23.458895361446015,228.2,9378.0,"321,763,172,87",407.54,718.67,-3.915,7.455,210.67,3590.9170105623393,44.20543255340235,227.61,6961.0,"302,771,177,84",399.76,729.67,-4.665,7.005,215.61,1184.2718950996357,3.321035206272352,230.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.9,3
2006-08-06 19:00:00,6587,"297,833,224,78",419.23,790.85,-6.525,6.525,210.08,8570.489367434782,54.228555219927735,227.53,8380.0,"274,835,231,81",419.13,796.5,-5.85,2.685,206.04,13645.822587737495,35.879944878300996,227.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.04,2
2006-08-06 19:00:00,2349,"1015,993,64,52",1050.02,965.17,0.75,-11.46,202.37,18374.300281215357,43.534887134778046,216.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.37,1
2006-08-06 19:00:00,2273,"1846,1072,62,52",1879.33,1047.91,-22.950000000000003,0.015,210.79,929.3359382840679,8.910931029886441,223.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.79,1
2006-08-06 20:00:00,18836,"393,695,284,163",539.12,596.13,-13.59,1.335,207.85,12507.214526051013,68.22578821562992,223.24,19982.0,"372,675,246,194",516.31,579.99,-10.2,-1.2000000000000002,210.12,1906.803662086732,17.688298316344117,225.61,18641.0,"342,667,260,210",497.5,575.53,-14.43,-0.09,214.33,129.96165769331543,0.6017593843809625,228.35,17461.0,"316,656,252,196",468.06,574.11,-7.5,0.8250000000000001,216.55,7.43484930061505,0.13594003204427327,232.07,9677.0,"300,652,246,123",430.3,581.81,0.045,-0.0,218.49,101.71019778279576,2.0138331638434934,232.29,5649.0,"372,630,153,106",455.08,587.73,-9.915,-1.185,223.79,651.2998232880261,21.25502766949927,234.1,3326.0,"364,620,128,78",432.98,592.72,-20.85,2.0250000000000004,228.09,272.85121179095466,0.2271712151147486,235.16,1182.0,"391,616,68,45",423.56,596.2,-33.705,0.72,229.56,2.7531926825036774,0.0003039788705078556,237.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.85,7
2006-08-06 20:00:00,6116,"2928,601,216,57",3042.69,575.05,-1.62,-6.525,219.13,0.05988532541215899,0.00017352812044149138,232.47,4359.0,"2910,587,171,53",3002.56,561.51,-1.6350000000000002,-8.129999999999999,222.88,0.07741910168642484,0.00021116608225873565,233.92,1434.0,"2941,571,70,42",2980.15,548.86,-1.08,-3.375,229.66,6.097254364217537e-06,3.975372688706535e-08,235.88,870.0,"2922,569,72,33",2955.22,550.44,-0.495,-3.255,233.15,0.0007739473782996069,3.2670459355423116e-08,237.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.13,2
2006-08-06 20:00:00,18393,"1917,813,215,157",2040.45,726.81,-3.84,-10.365,207.74,13225.056742191846,43.10100750946997,229.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.74,1
2006-08-06 20:00:00,2287,"1205,1172,80,43",1245.78,1148.21,-37.365,42.150000000000006,211.25,9373.481965721048,27.559646748784072,222.29,4107.0,"1173,1182,109,54",1233.0,1153.71,-9.06,3.345,208.17,13037.553428861182,44.91481223284087,221.14,4896.0,"1158,1188,117,60",1221.58,1157.54,-11.04,1.035,210.99,10419.674126276252,32.04790907823495,223.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.17,3
2006-08-06 20:00:00,2533,"1288,1234,56,65",1316.19,1199.29,-52.30499999999999,61.935,208.47,1659.7506775545967,16.29422484149275,220.1,4896.0,"1249,1250,92,85",1299.35,1205.81,-14.415,2.19,212.45,2097.4948008911992,8.608050418698433,222.17,6442.0,"1204,1255,129,94",1273.98,1209.54,-7.695,0.18,198.99,14537.584538819321,32.49439375690567,227.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.99,3
2006-08-06 21:00:00,1499,"2844,213,74,32",2884.35,195.44,-4.9350000000000005,-0.495,210.55,2944.286154020393,32.7144184466161,225.19,3501.0,"2800,220,109,57",2859.33,192.44,-1.65,2.895,203.3,3184.1155800636047,14.896916618687326,219.79,4726.0,"2761,222,132,62",2829.53,188.66,-18.15,0.39,207.42,3306.878459045187,12.348754487666355,222.59,4862.0,"2739,226,141,70",2806.97,189.79,0.0,0.0,217.71,498.7660624699061,3.1241906728113165,229.95,2133.0,"2739,209,78,44",2784.1,185.76,-16.365000000000002,4.74,232.59,165.13204749694356,2.2620690255061286,237.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.3,3
2006-08-06 21:00:00,447,"3277,265,22,29",3290.11,248.53,-3.87,-0.015,208.84,4685.865414624458,28.841093051239646,227.71,3108.0,"3233,286,66,61",3270.49,253.66,-1.77,-4.89,197.53,23360.77479247895,40.601117461145776,216.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.53,1
2006-08-06 21:00:00,3651,"601,617,98,89",643.62,578.99,-6.555,-0.12,211.81,1393.1949736177924,12.940792311876118,230.26,3135.0,"582,620,83,88",622.27,574.37,-21.15,-4.305,215.94,21.72679605540618,0.1422960550160098,230.78,702.0,"590,602,32,35",606.0,584.28,-16.59,-3.63,227.25,0.0007521392720594344,9.419015346534737e-07,233.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.81,2
2006-08-06 21:00:00,3369,"1438,867,85,69",1481.96,833.02,16.695,-6.99,217.95,9.963795462318644e-08,0.0,230.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.95,1
2006-08-06 21:00:00,1243,"1546,956,46,37",1571.0,936.49,45.315,-17.19,205.93,3915.7977678387224,29.667046344130675,220.52,4114.0,"1510,967,103,55",1557.31,938.3,-10.515,7.005,209.89,6324.766432074589,24.920866114452505,221.29,6027.0,"1476,975,128,75",1536.2,937.32,-5.19,-3.03,209.27,3715.923917554323,24.866774435563727,222.33,4593.0,"1458,957,125,60",1523.72,928.79,1.26,0.12,213.17,5872.033132021028,85.54794596009783,225.11,4049.0,"1454,957,108,64",1510.26,922.96,-13.2,-6.8100000000000005,212.48,10127.648794670655,35.73750155398138,227.13,2565.0,"1426,961,78,47",1469.93,936.49,-9.225,20.715,207.89,8884.865008236427,63.73543261915577,225.62,3414.0,"1416,965,88,62",1460.66,935.39,-19.38,1.485,208.65,7596.080323115602,37.943340099968765,223.88,3648.0,"1401,963,91,58",1451.12,934.8,-7.02,0.42,210.37,8146.709005740739,21.783069738188598,224.11,3511.0,"1395,960,88,57",1439.82,934.07,-8.370000000000001,-0.93,207.71,3233.3180914089135,37.29621992960045,223.14,3274.0,"1385,955,82,48",1424.32,932.77,-17.82,-1.185,213.94,860.9699228396106,3.703431340131784,223.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.93,9
2006-08-06 21:00:00,942,"1438,1020,45,28",1461.76,1007.54,-3.405,2.85,206.27,2219.526832010576,10.894337483527046,221.18,2481.0,"1397,1036,77,44",1438.55,1014.47,-20.61,-1.005,203.9,3228.8183574110567,29.436418357826604,218.86,7516.0,"1369,1056,156,67",1453.51,1020.0,-3.24,1.32,202.95,5690.567325743299,28.029841486926315,216.14,9472.0,"1334,1058,181,79",1439.27,1019.17,0.975,0.03,205.33,3722.7438934942147,65.93275014698465,219.75,9182.0,"1334,1052,165,83",1426.21,1015.12,-2.505,-0.075,213.07,1683.2310549335302,38.105188593659506,224.63,6697.0,"1322,1050,160,72",1400.99,1016.96,-4.005,12.419999999999998,219.3,364.3880549095159,5.458658054415789,230.81,1565.0,"1360,1031,61,62",1388.65,1007.08,-11.49,-5.775,226.2,4.746511862225507,0.010845962570317273,236.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.95,5
