start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,storm_id,tmin_min,mcs_thld
2006-08-29 00:00:00,2785,"3212,95,80,95",3241.73,41.32,0.0,0.0,202.34,3.1572621031981623,7.365301249330523e-05,226.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,202.34,1
2006-08-29 01:00:00,5985,"9,481,141,80",72.04,441.25,-5.8950000000000005,-0.8250000000000001,208.09,44009.6648020357,68.45682524128716,224.15,16420.0,"0,517,252,117",123.69,455.02,-6.209999999999999,-3.255,199.59,57940.28450248827,61.79071718391248,223.95,34081.0,"0,577,397,190",213.7,472.99,-2.295,-0.33,201.38,77961.23593035874,87.98218081884401,222.03,34309.0,"0,577,394,203",213.15,468.8,-1.7999999999999998,-0.8699999999999999,201.7,60482.505119347115,59.702192357558914,224.73,15918.0,"204,583,186,184",298.16,497.59,-1.89,-0.615,203.02,10984.836845621488,20.77449115440847,225.93,16767.0,"193,586,256,176",313.52,506.5,-7.005,-0.675,204.25,13819.991730973958,65.29362867795452,224.06,9013.0,"183,569,143,139",260.05,491.48,-0.495,-0.4499999999999999,207.58,8395.406882951067,45.797895561892275,224.74,6935.0,"197,528,106,102",252.38,480.67,-5.025,0.06,207.95,2639.45035813899,26.759041222722015,225.15,5688.0,"203,524,81,100",241.26,474.28,-7.59,0.0,210.25,2033.4045574631962,26.000516823737502,228.71,6323.0,"130,509,138,96",206.78,455.0,-3.795,-0.96,208.45,8937.525582150385,58.797831146620844,229.92,5705.0,"118,508,132,104",188.56,444.39,-5.475,-4.5,213.53,9430.198989039416,73.19607095148012,230.92,2617.0,"104,454,64,54",134.59,425.31,-7.23,-6.045,217.34,2916.3512466852117,10.181442118953152,226.55,2766.0,"95,458,59,68",125.46,422.61,-9.21,-0.075,218.24,1278.5001292120378,2.4129857550765372,230.77,3608.0,"33,454,109,73",95.91,416.44,-8.295,-0.3,223.32,2198.962714659596,47.619573587614994,233.37,1308.0,"72,454,60,67",102.08,426.9,-11.655,-0.12,226.14,318.0782561973763,1.3934795608806951,235.05,645.0,"79,448,33,34",94.34,431.4,-4.845,-2.625,226.9,8.652586468793722,0.5288931457381002,234.58,579.0,"70,448,35,28",88.85,432.18,-1.47,-1.335,228.5,0.2663517584892475,7.088701772461339e-05,235.12,543.0,"74,446,30,43",89.48,428.35,-5.88,-1.5,229.33,5.466561238251205,0.008675579601989647,235.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,199.59,14
2006-08-29 01:00:00,4656,"49,581,108,96",97.51,522.84,-6.615,-5.64,211.06,435.02651054824577,1.0896870343078966,229.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,211.06,1
2006-08-29 01:00:00,857,"2401,689,34,39",2415.37,670.06,-7.35,-4.74,224.77,151.7367710044617,0.7704492726697556,233.54,1025.0,"2389,675,33,48",2403.86,650.3,-10.65,-0.4349999999999999,222.85,220.6188598018519,0.890922294708295,233.96,2560.0,"2352,674,58,136",2387.32,613.2,-7.74,-1.155,224.58,974.5792279316495,3.6781241000910176,236.07,1648.0,"2350,663,40,76",2374.54,631.2,-17.174999999999997,0.48,229.66,69.87663151199096,0.3343225734478378,235.98,642.0,"2358,633,15,54",2364.7,608.2,-19.275,-22.86,231.97,33.834347317535574,0.6005377571850314,237.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,222.85,1
2006-08-29 02:00:00,1117,"2048,383,75,28",2089.49,368.46,0.72,-3.705,226.9,191.27026777434833,2.3073163536376686,234.95,1450.0,"2064,378,68,44",2099.22,356.25,-1.4249999999999998,-2.91,221.69,1167.5613405212432,5.824686979357444,233.06,2337.0,"2073,374,82,51",2112.82,347.56,1.845,-12.96,217.34,9567.31962481181,66.82944654698129,228.45,3846.0,"2060,376,94,64",2109.32,343.21,-7.904999999999999,-2.685,218.21,5730.007565817603,10.372211995443338,227.26,4460.0,"2048,374,108,75",2102.18,337.82,-3.645000000000001,-3.225,222.73,2241.0506345081617,10.725228714854866,230.45,3656.0,"2029,368,118,79",2093.43,332.29,-2.25,-0.54,231.18,1052.3847482933352,16.246298125569837,236.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,217.34,4
2006-08-29 02:00:00,2049,"2134,480,68,60",2169.85,448.37,-3.315,-4.005,214.46,15212.69713657944,145.34875897819728,229.39,5192.0,"2110,483,91,97",2156.51,436.14,-5.13,-3.1049999999999995,212.15,17955.75975988165,41.6966862889947,227.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,212.15,1
2006-08-29 02:00:00,2232,"2549,858,36,128",2568.72,793.03,-8.91,-10.71,220.13,1044.0485276725517,1.3958510011497436,232.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,220.13,1
2006-08-29 03:00:00,18393,"2368,1052,206,351",2499.51,928.1,-2.205,-0.39,208.27,763.272065096047,10.462906016912733,230.73,16458.0,"2401,1052,143,293",2501.88,911.91,-6.645,-2.19,209.26,2266.717305057911,22.45171486146964,227.41,18992.0,"2443,1061,98,334",2496.25,902.91,-10.32,-0.42,208.07,11717.832030686248,45.38410791284238,224.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,208.07,3
2006-08-29 03:00:00,2722,"2447,922,61,129",2482.02,843.3,-2.955,-0.8699999999999999,218.03,13.75894384896002,0.14804584041143015,231.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,218.03,1
2006-08-29 03:00:00,5417,"2267,1094,114,126",2320.13,1020.37,-0.96,11.88,212.57,16.011291211376935,0.05624142688536194,229.53,3890.0,"2262,1101,117,116",2318.94,1033.27,-3.93,8.94,214.62,0.0005011583790113485,1.3861146089270776e-06,230.87,3445.0,"2255,1108,127,116",2319.5,1050.58,-1.26,11.055,215.28,3.607310540807085e-06,4.0552720590955785e-08,230.08,3681.0,"2245,1110,137,99",2315.07,1062.02,1.545,4.26,218.27,1.0630200744092459e-06,3.493298344508057e-08,231.32,1347.0,"2313,1106,67,43",2345.92,1083.84,-4.815,7.995,221.01,0.0,0.0,231.09,1036.0,"2317,1115,57,39",2346.5,1095.43,-0.12,11.46,221.24,4.313511636011394e-05,0.0,231.68,936.0,"2307,1115,52,26",2335.29,1102.81,-14.265,3.255,221.5,1.694122393952607e-06,5.478533297300576e-09,230.93,855.0,"2300,1123,62,24",2330.25,1109.88,-4.125,10.89,221.4,2.6356783515485544e-05,7.507187022639668e-09,233.02,683.0,"2305,1135,50,25",2327.16,1122.18,-9.945,18.765,226.01,0.0,0.0,234.12,574.0,"2302,1146,44,26",2320.9,1133.87,-10.545,18.63,229.75,0.0,0.0,236.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,212.57,4
2006-08-29 03:00:00,2917,"2178,1072,110,100",2222.54,1027.81,0.8699999999999999,8.040000000000001,222.61,0.004214227064186771,5.8578356939118244e-05,232.55,3094.0,"2168,1084,118,93",2220.42,1042.8,-4.44,16.44,219.27,3.2143489349552437,0.025773729719467647,233.09,1236.0,"2180,1065,33,72",2200.98,1030.37,-0.855,16.005,223.68,0.13214314336901356,0.00018726057942124023,234.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,219.27,2
2006-08-29 04:00:00,5008,"2801,704,94,109",2847.7,657.5,-10.365,-31.83,215.72,0.21950064851569062,0.0028304108996605216,230.19,4242.0,"2787,680,74,104",2826.39,629.74,-30.09,-33.615,219.8,0.021909962392423436,3.15203542838257e-11,232.18,3532.0,"2765,655,66,101",2801.03,599.48,-33.465,-26.700000000000003,222.15,0.011158035110104925,1.5833951481521296e-09,234.1,2055.0,"2771,628,33,108",2789.66,573.7,-14.94,-17.355,222.14,5.051185970421406e-10,0.0,232.36,1490.0,"2747,625,37,127",2767.57,553.0,-28.395,-6.449999999999999,224.74,0.0005667580879141721,0.0,234.41,782.0,"2725,548,28,66",2740.21,514.12,-31.86,-32.535000000000004,226.42,0.0,0.0,234.67,2144.0,"2657,525,75,118",2698.71,459.95,-32.955,-31.785000000000004,224.53,2.686984978113655e-05,9.44487201498476e-10,233.35,2885.0,"2631,506,75,119",2674.41,444.28,-11.985,-3.045,219.77,1.2364421515221586e-06,4.285106024959541e-08,231.47,3880.0,"2598,531,96,167",2654.0,440.87,-26.4,0.8400000000000001,220.36,0.006028419404716277,1.3731764867101845e-06,231.23,4499.0,"2584,514,86,163",2628.36,424.4,-23.295,-3.12,224.12,1.5097112429234794,0.00019890164469171445,231.39,4641.0,"2555,495,93,163",2603.34,405.44,-18.96,0.4349999999999999,223.63,6.9963547516545015,0.021543643091495496,232.51,4128.0,"2531,472,88,162",2577.68,385.18,-23.22,-0.99,225.38,691.9272598619842,13.516399557652264,233.48,4907.0,"2490,448,100,166",2548.34,367.19,-21.525,-2.685,224.42,874.7501250396816,9.713139960881279,234.37,3685.0,"2466,411,92,153",2519.2,341.14,-21.045,6.645,224.27,0.003581619974125843,0.0003965406881078131,235.95,673.0,"2486,382,37,32",2506.7,363.67,-24.315,-14.565,231.22,6.623916461556513e-06,0.0,236.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,215.72,10
2006-08-29 04:00:00,3192,"2819,806,62,103",2850.31,759.18,-10.35,-25.005000000000003,221.4,3.938647723400575e-07,4.735076915507743e-09,234.13,731.0,"2817,771,22,51",2826.54,744.25,-27.945,-31.71,233.65,4.169523288653121e-08,0.0,237.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,221.4,1
2006-08-29 04:00:00,3320,"2913,858,58,131",2933.38,792.64,-15.435,-24.99,220.46,0.6001978466273364,0.018733720747267937,232.42,2167.0,"2890,795,48,82",2913.1,757.46,-31.275,-27.075000000000003,224.18,0.6100218109393534,0.01609368536757331,234.22,815.0,"2873,770,36,34",2892.78,754.72,-35.22,-30.84,227.13,1.0706533361886443e-06,0.0,235.63,466.0,"2851,748,34,30",2869.01,734.6,-35.115,-30.405,233.9,1.3543088846112478e-05,3.624392006076187e-08,238.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,220.46,1
