storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,tmin_min,mcs_thld
127,2006-07-29 17:00:00,42354,"564,866,346,341",722.48,682.93,-12.075,1.365,199.76,39966.3475834632,48.07394099165968,226.33,37413.0,"529,849,300,313",673.23,681.59,-13.695,1.725,198.58,54626.71105934061,38.47780771060861,220.86,56787.0,"499,865,312,425",636.86,650.06,-7.665000000000001,-0.15,196.18,168312.53547917635,83.51931043543698,217.14,74748.0,"473,888,402,463",636.03,636.65,-3.765,-1.965,194.15,203762.7371652809,111.5809818804154,214.55,92286.0,"444,912,588,488",643.0,629.7,-3.225,0.8250000000000001,194.76,227025.81343927805,91.24940452522428,215.91,102510.0,"414,924,697,509",642.38,629.22,-1.89,0.63,198.66,219219.15097673514,101.76141837906846,218.39,88269.0,"384,911,442,478",569.36,653.56,-2.64,-0.645,199.72,186267.86693939831,97.97228153628488,219.01,88078.0,"325,918,386,493",535.37,649.7,0.165,0.015,200.02,188069.2393959172,125.33694936480921,221.0,86512.0,"316,901,386,483",522.99,636.21,-0.915,0.4349999999999999,200.39,194446.81257615457,102.63572639254866,222.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.15,9
128,2006-07-29 17:00:00,908,"2482,586,54,27",2504.68,573.29,-40.68,-0.015,210.74,207.27268495446555,1.5936724011061554,224.52,1930.0,"2455,584,98,34",2505.77,569.97,-1.7399999999999998,-10.185,209.79,732.0541735119634,27.77031859157039,223.94,4041.0,"2425,601,164,55",2517.61,572.24,-19.395,-7.485,216.2,2481.9794825019817,47.18313311559472,228.58,3330.0,"2445,593,120,55",2506.52,566.16,-16.634999999999998,-7.245,214.6,2657.0557660185586,11.905367752006898,231.56,2140.0,"2476,590,72,38",2514.49,571.89,-13.305,-4.875,218.63,2485.954017286966,20.134007453368906,230.14,3305.0,"2410,613,127,70",2473.31,576.1,-21.435,-9.6,212.37,4793.230831463232,6.568279826193813,231.07,1287.0,"2469,587,61,36",2503.89,568.02,11.22,6.93,222.24,2736.859330105225,8.87185981592455,234.02,3745.0,"2440,631,71,84",2479.53,588.2,0.5700000000000001,-0.0,205.13,11327.024439023353,49.6783628881968,226.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.13,4
129,2006-07-29 17:00:00,1121,"1821,649,44,34",1844.27,631.29,-1.755,0.015,202.42,7872.143059045247,33.88958386132594,221.37,3886.0,"1787,667,78,68",1830.1,631.89,-6.074999999999999,1.125,197.48,16581.793771712022,41.537005491877984,212.17,8349.0,"1762,689,130,108",1822.94,634.1,-1.785,0.8999999999999999,201.72,24134.6303392275,43.18125705035907,215.05,16283.0,"1746,713,172,192",1823.0,624.03,-4.74,-0.15,196.05,25693.642249354973,48.374491704495526,218.69,17566.0,"1738,722,171,186",1812.61,629.91,-8.64,0.15,199.96,25877.037268680546,62.249124867409684,219.65,16383.0,"1723,712,176,145",1804.84,632.71,0.105,0.645,205.23,15218.29029282939,35.82534072180755,220.16,16934.0,"1707,732,179,156",1791.12,641.79,-4.035,0.48,206.09,8851.994703379858,33.281192670175365,224.45,20336.0,"1702,746,253,173",1808.05,653.27,0.4499999999999999,0.135,200.94,15007.30089661063,51.80269929522042,227.39,11114.0,"1793,761,145,139",1878.46,679.11,-3.81,0.5249999999999999,195.4,8796.74604604903,23.42898850078626,221.43,18743.0,"1780,856,191,247",1884.5,711.33,-10.485,-0.51,198.2,2925.824511850125,12.093013097571077,226.51,14549.0,"1765,815,189,217",1872.01,705.53,-8.834999999999999,-8.415000000000001,204.47,96.75663263294479,0.36973115988044336,227.04,13888.0,"1759,808,160,226",1847.7,709.54,-3.84,2.19,212.73,15.194248713667506,0.07322058908559992,230.01,6594.0,"1759,795,136,125",1839.16,728.11,-15.765,0.51,219.16,3.1613119467483717,0.22088579626846302,231.15,2981.0,"1771,744,103,63",1822.98,716.88,-7.274999999999999,-4.095,221.73,0.0010897215207155736,4.2879500503207964e-08,233.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.4,13
130,2006-07-29 17:00:00,4329,"0,971,65,146",22.6,884.27,-0.24,-2.76,212.47,10401.359839449797,17.373629239705622,227.3,6441.0,"0,990,115,158",37.39,921.4,-8.67,-2.7750000000000004,215.46,3524.1596864341877,29.570823217160804,229.97,2704.0,"0,993,44,168",12.05,893.17,-8.325,-2.175,221.64,147.91926194982847,1.0586279776498293,233.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.47,3
131,2006-07-29 17:00:00,953,"1741,888,40,30",1760.14,871.6,-3.465,1.395,210.2,158.94904209937425,0.4890859380149206,223.19,5440.0,"1633,900,138,76",1701.85,864.78,-3.195,2.805,201.09,12719.348619130404,26.661111012445865,219.57,9622.0,"1602,908,153,99",1680.88,862.23,-17.025,2.0250000000000004,196.14,21837.224430671497,51.095865080331386,216.24,13032.0,"1570,914,170,126",1657.2,858.04,-8.805,0.345,198.26,29950.23896357246,37.26691288086996,217.78,14571.0,"1550,918,165,147",1631.17,847.86,-9.255,-0.0,203.71,21355.294066970153,37.31470407039734,220.56,14458.0,"1530,916,137,163",1606.52,831.44,-1.725,-0.855,208.2,8836.278004419848,19.96601865712103,223.8,13925.0,"1492,901,166,139",1585.99,828.26,-4.11,-0.12,200.63,9306.813973137301,19.6337600369176,226.93,12371.0,"1468,888,171,135",1558.72,823.43,0.2249999999999999,1.305,200.92,6062.621329175857,14.31600763351613,226.07,6720.0,"1448,874,99,95",1502.56,827.47,-6.615,-0.8999999999999999,208.62,594.6956804412937,3.8086743272572563,218.66,8266.0,"1434,876,115,105",1493.23,820.68,-5.37,-0.315,217.56,73.94931521590533,0.5836881458833789,227.4,7631.0,"1400,868,150,86",1478.14,822.24,-3.3600000000000003,-0.315,219.71,18.393605667646117,0.09926185614668934,234.01,1574.0,"1469,859,45,77",1495.4,820.1,-6.18,1.14,225.98,0.2352874488119983,0.0036790770843041515,237.43,711.0,"1482,834,35,33",1497.09,817.01,-4.0200000000000005,-19.725,235.04,1.6953375726692756,0.060946061089614985,238.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.14,10
132,2006-07-29 17:00:00,3103,"966,1137,62,84",998.51,1097.92,-1.53,2.04,203.36,2271.1696534680195,24.329357166067666,219.74,8104.0,"946,1146,90,120",989.94,1088.97,0.48,1.77,202.5,2142.16559712759,4.940792102823977,218.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5,2
133,2006-07-29 17:00:00,658,"457,1097,25,33",469.66,1077.97,-10.8,5.1,204.48,11.303707528650976,0.4591305418904953,219.24,2422.0,"441,1123,50,86",460.99,1077.65,-13.59,15.405,200.32,667.9438833960837,0.5646564371724058,222.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.32,1
134,2006-07-29 17:00:00,1469,"490,1134,39,49",509.47,1108.23,-10.68,8.31,202.39,3371.383157700235,19.347233725283893,214.64,5408.0,"454,1172,95,132",504.6,1111.4,-12.9,16.815,200.44,1514.2347201831951,7.47201458843098,220.12,10879.0,"426,1176,127,169",482.52,1106.98,-0.21,2.16,204.63,4.579611390158126,0.14540711127464684,223.32,10836.0,"401,1188,136,164",470.99,1119.23,-5.415,5.865,209.45,3.205094022549039e-07,0.0,228.34,6836.0,"407,1183,90,144",449.96,1122.63,-9.525,-0.09,218.55,0.0,0.0,231.2,1627.0,"398,1158,40,63",417.28,1129.77,-12.0,14.34,232.45,0.0,0.0,235.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.44,4
135,2006-07-29 18:00:00,12148,"3056,79,243,79",3188.69,28.82,-0.0,-0.0,218.9,447.5865297572524,3.947716482966411,232.0,6654.0,"3062,60,237,60",3196.26,19.68,-0.0,-12.555,219.38,46.430664794296995,0.047373398190734654,234.86,3211.0,"3191,82,108,69",3245.7,45.25,1.2000000000000002,1.53,229.55,1.0008849996781157,0.00010899172361457978,236.07,2990.0,"3193,63,84,63",3233.74,31.31,4.725,0.15,230.13,1.1491118344724236e-05,0.0,236.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9,4
136,2006-07-29 18:00:00,808,"2939,66,44,41",2962.35,44.59,-0.09,0.045,216.92,1122.5211024910122,3.2329443408896132,229.85,2683.0,"2904,77,74,69",2945.4,46.06,-0.36,-0.285,213.41,3730.1660691095694,37.26763488475969,228.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.41,1
137,2006-07-29 18:00:00,2144,"2608,279,82,56",2643.13,250.51,-8.985,-40.68,226.41,1573.8012535530313,18.708571804072232,234.64,1780.0,"2593,270,61,64",2624.38,235.06,-0.78,-14.475,215.5,731.2998670666647,2.541238891103374,233.79,1156.0,"2589,266,46,46",2613.76,243.76,-6.48,-7.125,215.67,14.031678968051596,0.027458259015553613,228.84,1757.0,"2565,257,75,56",2597.18,227.9,6.195,-1.14,221.81,0.00029729705403444084,1.0077097365584146e-06,232.65,2276.0,"2540,229,60,90",2565.95,194.6,-10.2,-8.055,226.57,1.4647704616573535e-06,7.915332758589127e-09,234.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5,1
138,2006-07-29 18:00:00,2477,"2701,364,81,43",2740.94,343.12,0.285,-25.26,220.15,2.5347481326152883e-07,0.0,231.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.15,1
139,2006-07-29 18:00:00,11174,"571,598,148,161",653.04,521.1,-12.044999999999998,-0.045,199.91,41821.31733652932,167.57824586976545,217.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.91,1
140,2006-07-29 18:00:00,592,"1617,570,25,29",1629.75,555.53,-2.0250000000000004,0.8400000000000001,205.6,4198.0693718936855,12.833116763364245,222.91,1912.0,"1579,582,57,55",1612.85,552.57,-14.625,0.6900000000000001,197.6,10311.41640924921,39.53974480506303,217.06,6952.0,"1478,589,172,70",1568.54,549.03,-12.675,-1.095,203.14,25564.561259115235,43.77218809817607,222.78,9524.0,"1465,616,171,118",1556.17,548.37,-12.105,-3.585,205.66,32201.18264430703,82.22224514156726,223.12,12984.0,"1441,650,179,170",1544.3,554.47,-11.775,1.335,205.26,27463.58866333472,40.5764703671755,225.06,16341.0,"1419,690,217,207",1540.44,567.68,-8.655,0.39,203.22,35330.9613234804,44.011051442975315,225.61,12124.0,"1520,701,116,195",1581.47,607.96,0.6900000000000001,0.39,203.57,15689.13883138569,42.898762543630724,223.56,16261.0,"1490,744,192,224",1577.57,630.55,-7.365,4.215,205.74,28587.937993168896,59.46893929930961,224.52,26970.0,"1474,766,291,230",1585.13,647.18,-1.605,0.18,208.62,52461.66145908174,52.33403526220074,226.73,38376.0,"1350,757,334,294",1542.45,618.05,-3.675,1.275,209.24,56250.81892655173,65.75464636505258,229.79,24889.0,"1447,751,197,239",1533.2,642.25,-3.99,-0.8999999999999999,209.62,62659.98182475867,54.96008104942181,228.07,18877.0,"1411,753,186,195",1501.65,655.82,-1.2000000000000002,3.345,205.95,47748.98070529214,48.0688924721577,227.97,15151.0,"1414,739,150,156",1487.77,661.13,1.995,-1.26,208.67,31131.497331124276,48.841305917334594,225.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.6,11
141,2006-07-29 18:00:00,2801,"640,882,101,150",683.02,808.81,-16.259999999999998,0.975,222.43,2.781198168285211e-05,0.0,234.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.43,1
142,2006-07-29 18:00:00,1152,"3266,810,33,59",3286.98,785.29,-12.36,-0.06,209.8,5015.140816375285,1.0545040478601504,225.46,4524.0,"3241,848,58,118",3274.91,798.87,-1.59,1.7999999999999998,199.66,37529.50175306134,46.06843721385203,226.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.66,1
143,2006-07-29 18:00:00,3907,"378,853,68,97",414.03,804.4,7.545,40.785,199.31,9837.231451567723,37.201216248411434,222.25,6396.0,"355,906,87,131",399.04,831.92,-14.91,5.505,199.04,5588.893388685917,10.933550402328542,219.63,7421.0,"339,924,89,132",385.61,850.29,-11.19,1.17,205.31,1949.6773840359924,9.842235910093352,221.52,6584.0,"330,950,79,140",370.9,867.73,-12.675,3.885,211.81,114.86939779165587,1.5348728576171151,226.01,4536.0,"317,954,70,111",353.47,890.57,-15.3,16.995,220.12,1.7598019727106966,0.030590076329342124,231.16,483.0,"342,960,24,38",355.64,938.42,-10.665,23.43,229.3,0.0,0.0,236.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.04,5
144,2006-07-29 18:00:00,917,"1540,991,34,36",1558.23,973.01,6.15,2.55,201.56,13.6221959573475,3.467157433819883e-05,217.76,4437.0,"1463,1044,114,95",1524.59,995.62,-9.405,2.145,204.8,695.8245871834506,7.316437345111037,222.75,6699.0,"1447,1049,128,106",1512.22,995.91,-2.655,-0.54,205.08,1019.9253921900051,2.224566748857675,224.35,9848.0,"1415,1033,146,121",1485.89,978.17,-3.555,2.655,199.78,5863.996659218915,19.895162197716918,222.63,18053.0,"1382,1084,179,180",1461.45,988.64,-1.86,1.725,199.5,17648.03410452867,30.841074185769397,220.33,32504.0,"1218,1085,340,194",1408.64,987.98,-3.1500000000000004,2.415,196.19,18198.64460646315,41.89641539131187,220.31,32432.0,"1273,1095,284,216",1409.84,981.62,1.11,0.8250000000000001,199.71,10720.326103319116,67.35828434034417,220.25,31205.0,"1266,1087,270,215",1398.79,977.84,-0.6000000000000001,0.96,205.15,1257.4238647428563,4.641834468998983,224.28,27951.0,"1235,1073,279,199",1379.76,978.98,-5.3100000000000005,-0.015,207.83,3219.445449758415,25.517552328279546,228.99,16983.0,"1277,1067,183,193",1359.12,967.31,-7.695,-0.06,220.21,21.718219320739163,0.05019895678269047,234.76,2576.0,"1271,922,86,56",1314.37,891.22,-5.61,-0.06,225.75,1.0632782176955067e-07,0.0,235.51,1028.0,"1316,873,43,37",1333.85,853.12,21.9,-48.24,229.73,0.0,0.0,236.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.19,10
145,2006-07-29 18:00:00,1738,"1403,1143,86,41",1444.83,1123.54,20.4,-8.22,219.06,1522.0192640348334,6.075362763019439,228.77,2416.0,"1400,1150,106,58",1463.9,1124.71,-0.42,5.88,217.91,666.8239275508694,2.861892723885207,230.03,2113.0,"1436,1156,53,63",1462.35,1121.09,-6.255,1.545,221.46,12.5520854758802,0.06918642662453038,230.17,727.0,"1430,1143,42,31",1449.29,1127.82,-10.29,9.69,234.86,0.0006530244237590297,5.135967046582283e-07,238.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.91,1
146,2006-07-29 18:00:00,1112,"652,1405,34,47",667.81,1380.4,-17.16,-1.0499999999999998,210.63,60.63534977401692,0.3920446472915511,221.74,2071.0,"635,1416,62,56",659.72,1385.05,-5.805,2.0250000000000004,207.94,12.020535147463134,0.018735899226036853,221.87,2489.0,"617,1424,81,53",649.44,1394.25,-10.335,6.09,215.89,2.4606515124005118e-06,0.0,226.77,1475.0,"599,1423,63,39",628.61,1400.52,-20.25,0.3,226.05,5.154759954568094e-07,2.513210356348141e-10,234.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.94,1
147,2006-07-29 18:00:00,688,"1015,1620,42,27",1037.23,1604.04,-47.415,36.21,220.72,11.73629513734345,1.0668648353895043e-07,234.0,902.0,"1009,1613,39,37",1030.37,1597.45,-2.145,-1.185,225.09,139.11088250813032,0.08547589610497809,231.87,1142.0,"1013,1606,38,43",1032.79,1587.44,2.505,-3.66,217.51,309.56095826455646,3.1207330911810103,229.31,1895.0,"1006,1608,54,53",1030.78,1582.4,-0.75,-0.42,216.76,289.3667133900441,0.9073258835874256,229.28,2571.0,"997,1604,78,72",1032.15,1566.94,-2.19,-18.12,215.74,606.3568232240801,12.009381430547025,229.47,2563.0,"997,1589,68,63",1031.82,1556.04,-1.545,-8.955,220.1,422.15859564273933,0.5367623677482792,229.81,2405.0,"996,1586,64,61",1029.08,1553.2,0.09,0.015,226.83,6.730601820302705,0.007415303254878876,234.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.74,3
148,2006-07-29 19:00:00,981,"886,486,58,48",919.5,463.74,-13.47,-0.03,208.05,11301.444055405487,72.8059697101022,230.84,3747.0,"881,490,149,50",948.23,464.97,-1.155,6.675000000000001,200.62,25763.920606703865,66.2828955799759,217.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.62,1
