start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,storm_id,tmin_min,mcs_thld
2006-07-29 19:00:00,996,"1348,1096,51,33",1372.58,1079.59,-5.01,2.295,213.25,2396.0246184306125,11.959583102722013,227.48,2843.0,"1327,1111,83,56",1366.36,1082.36,-2.835,0.4499999999999999,204.22,1999.232951405261,2.3342155275453518,221.15,3737.0,"1311,1116,92,63",1355.18,1086.39,-5.085,1.14,214.73,42.76200872600959,0.4210761288362707,226.22,2433.0,"1301,1117,70,57",1337.67,1091.25,-21.69,-5.64,225.51,1.2245802145423217,0.00018662666888099796,233.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,204.22,3
2006-07-29 19:00:00,766,"1836,1129,29,36",1850.03,1111.22,26.22,2.31,215.34,28.52520875554572,0.0002644963490421457,226.41,1802.0,"1822,1142,36,86",1841.06,1100.4,-3.63,14.775,207.9,294.6694382569978,3.330214297441698,228.05,3893.0,"1802,1118,87,97",1842.49,1065.29,-31.26,-25.56,208.54,27.682567270630184,0.08970692360609929,221.11,4847.0,"1784,1135,88,112",1827.47,1073.62,-10.245,3.03,215.68,0.18496518900402184,1.7201781296823812e-06,227.12,3116.0,"1777,1126,77,89",1814.46,1084.24,-3.2700000000000005,6.045,222.15,4.278894546348179e-07,4.813591239949097e-09,233.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,207.9,3
2006-07-29 20:00:00,7577,"465,801,133,139",534.97,727.67,-2.895,1.56,197.54,5979.856784052144,18.633782284471952,219.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,197.54,1
2006-07-29 20:00:00,8005,"357,872,98,158",403.5,790.73,-11.235,3.45,210.29,558.4994115337003,2.7707447939585563,224.93,7691.0,"330,874,109,150",385.0,809.39,-13.68,7.62,215.43,2625.1585564656875,34.165472347525935,228.8,4958.0,"335,892,97,108",377.72,840.41,-1.155,21.465,219.47,69.96082329691635,0.7361634596641762,231.89,1153.0,"369,888,45,47",394.18,867.06,-0.24,21.525,223.95,0.023705388653328642,0.0,231.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,210.29,3
2006-07-29 20:00:00,2729,"112,832,78,58",152.29,804.67,-3.96,-16.544999999999998,211.95,190.60960224673735,0.8044590735511222,226.36,3062.0,"57,837,127,52",130.58,813.22,-16.035,9.57,219.38,471.1564359660242,0.6605187885268554,229.95,1314.0,"83,851,76,37",112.3,831.91,-21.435,13.515,226.15,0.0055389274586771535,0.0,234.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,211.95,2
2006-07-29 20:00:00,2929,"357,958,71,79",388.78,922.54,-9.555,6.69,201.28,2773.3939501864834,28.05947804109377,224.37,4198.0,"335,970,89,71",380.56,932.17,-5.6850000000000005,6.465,199.84,610.4272334648633,10.52773680296308,221.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,199.84,2
2006-07-29 21:00:00,6571,"2714,208,208,80",2815.84,164.81,-4.98,-21.18,220.76,0.03307928551152284,1.2471206992522785e-05,230.59,9855.0,"2695,254,213,149",2798.79,172.48,-16.02,-23.19,223.99,1.7111706997860749e-06,0.0,233.47,9783.0,"2709,219,194,127",2793.49,162.94,-6.645,-6.675000000000001,223.12,7.037882653875629e-07,3.553975722176845e-08,234.9,6841.0,"2694,208,198,118",2797.3,150.26,-0.03,0.03,222.45,0.0,0.0,234.39,4964.0,"2644,194,221,110",2764.38,130.66,-16.305,-10.17,225.98,0.008303632144115567,7.749988973126882e-08,235.44,637.0,"2640,86,57,22",2667.11,76.1,-38.325,-23.700000000000003,234.39,0.0,0.0,237.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,220.76,5
2006-07-29 21:00:00,8072,"2952,442,201,102",3034.07,396.89,-4.9350000000000005,-17.04,222.53,1380.4190885194023,26.549459010221206,232.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,222.53,1
2006-07-29 21:00:00,39092,"946,752,286,349",1113.63,587.73,-2.28,2.385,197.85,79525.11694458341,122.09198058627588,219.12,40938.0,"926,719,298,310",1111.4,577.81,-1.185,1.4249999999999998,197.06,73574.43040089481,56.000525797744444,219.69,44825.0,"935,721,274,306",1096.25,571.21,-1.32,1.755,199.17,60141.93770142179,47.34398991803333,221.42,41294.0,"932,714,269,291",1094.19,564.08,0.03,-0.0,202.92,51427.58207259033,43.344713969888204,222.58,35277.0,"956,681,244,265",1095.61,547.41,-0.51,0.93,207.85,53564.13092253595,68.96906685254969,225.13,28750.0,"938,675,263,254",1093.04,540.77,-0.045,3.33,205.06,52466.03478038517,90.3085517541172,228.16,17521.0,"991,630,207,203",1096.73,524.04,-1.71,-1.965,207.92,42963.865535454206,72.24835410369093,227.97,4773.0,"1112,631,88,207",1154.68,541.35,-0.8699999999999999,0.42,212.09,313.2117359988765,1.1547199441904366,227.54,5363.0,"1112,634,94,188",1158.13,548.08,0.315,0.6000000000000001,214.33,224.23952689420386,0.3144644744991371,230.28,6260.0,"1114,655,110,175",1171.76,563.17,9.705,-0.4499999999999999,219.36,3.2888404461491163,0.005109127704494328,232.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,197.06,10
2006-07-29 21:00:00,4930,"959,610,82,91",1000.07,564.06,-2.37,-3.075,206.45,11633.844553901266,27.160229294028376,218.41,5495.0,"947,606,88,99",993.53,560.98,-8.790000000000001,2.61,211.44,10617.940281303478,46.62016318643848,224.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,206.45,2
2006-07-29 21:00:00,1183,"1405,556,43,36",1427.25,537.63,-1.275,0.375,202.43,11850.489250522563,84.5007644331557,219.91,2057.0,"1389,560,58,50",1419.84,533.92,-5.43,-3.825,204.7,8396.988781791664,45.73454339744893,218.14,3005.0,"1376,569,62,69",1409.27,530.58,-13.89,-7.62,211.56,3800.0746042548017,13.243897703162979,225.41,3014.0,"1360,576,61,90",1393.8,526.97,0.0,-0.0,223.35,551.9394350682952,2.1118754052933317,232.86,1279.0,"1370,588,41,58",1386.62,560.32,-5.01,-5.565,227.06,1831.8283228612383,27.648945138363562,234.93,535.0,"1365,581,33,32",1380.47,566.57,-12.87,-8.76,232.29,23.427743071931605,0.1913088348941187,236.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,202.43,2
2006-07-29 21:00:00,6257,"253,718,125,145",314.89,646.41,-25.005000000000003,-0.75,219.83,34.37408472234667,0.13415867598656483,232.93,8326.0,"158,772,190,171",251.78,686.69,-18.045,7.470000000000001,222.23,3403.1687823075968,26.803714531775068,233.46,6124.0,"122,757,196,102",214.85,708.19,-22.5,-0.585,220.87,3688.887110719889,15.341860755775535,232.95,4265.0,"86,765,170,83",169.36,730.09,-0.0,-0.0,220.03,155.56449492859466,0.5834712806125384,232.7,1354.0,"121,785,97,50",167.8,764.13,-2.61,17.775,223.23,0.2955564321732047,0.008818428178299597,234.18,718.0,"126,800,40,31",143.49,785.11,-13.305,8.19,226.67,1.87740326147491e-05,1.2716596344869044e-07,234.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,219.83,4
2006-07-29 21:00:00,2361,"2281,616,88,40",2330.01,595.64,-10.56,0.405,212.63,11968.76376183399,34.9853813527415,228.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,212.63,1
2006-07-29 21:00:00,26428,"1953,886,233,206",2072.64,780.17,-4.035,1.275,198.62,10749.486475519489,44.75939771129914,226.66,16485.0,"1934,819,217,142",2037.84,751.09,-1.395,4.335,212.4,2545.8873609293523,35.250727149401555,230.33,12950.0,"1913,818,204,139",2018.59,750.82,-4.365,-0.195,221.18,121.91562818320523,0.47278001769612255,232.97,6381.0,"1945,826,148,114",2015.35,756.0,0.06,-0.015,224.87,27.748199016185602,0.16518995733548203,236.05,936.0,"1940,750,60,39",1974.6,730.5,-43.62,-24.435,231.78,1.3219932467296927,0.00046092946503071164,238.03,1376.0,"1903,726,51,43",1929.79,704.2,-42.915,-18.945,217.61,7.989966871536569,0.11303245255319086,229.5,492.0,"1886,721,46,33",1907.11,704.0,-36.99,-2.145,231.56,0.0,0.0,237.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,198.62,4
2006-07-29 21:00:00,15029,"1990,1016,282,113",2158.83,954.28,-3.195,1.11,203.15,12.648092605399201,0.018123969320796317,222.73,12482.0,"2039,1023,217,127",2150.65,958.21,-9.195,1.83,208.21,0.2981990362557136,0.008286171729254804,226.22,9619.0,"2059,1015,179,129",2155.9,963.17,-9.255,-1.185,215.76,0.0006564284789609924,8.682965890236109e-06,228.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,203.15,3
2006-07-29 21:00:00,1176,"1332,1356,41,38",1352.2,1335.3,-5.67,-9.24,219.37,75.15098978023501,0.4573629191797439,227.36,2288.0,"1303,1361,78,54",1347.08,1328.82,-4.305,-6.959999999999999,223.32,335.13995189092105,1.2322132402701396,232.68,701.0,"1348,1323,37,25",1366.77,1311.16,1.41,-18.795,224.3,0.0012555666516982588,2.993795428987056e-06,230.1,627.0,"1323,1322,53,28",1351.48,1308.18,0.4499999999999999,-0.0,225.1,0.00333965788552102,3.2528955144999767e-07,234.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,219.37,1
2006-07-29 22:00:00,1389,"3228,146,71,39",3266.54,125.49,-22.98,-61.260000000000005,221.83,0.008045193532998903,0.0,231.57,2836.0,"3185,138,114,77",3237.0,99.18,0.6900000000000001,-0.48,225.66,0.0008873288821507535,7.39449092034657e-07,234.35,1161.0,"3188,116,84,47",3233.51,92.6,0.045,0.015,231.78,9.259948711747034e-06,6.111770290298332e-08,238.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,221.83,1
2006-07-29 22:00:00,16798,"370,590,187,177",481.04,498.6,-2.595,0.135,207.02,22140.200839293044,44.17191868496704,228.02,9146.0,"428,566,103,156",483.88,480.62,-0.96,-0.27,211.61,18579.371720070154,76.07355709663963,227.18,7143.0,"425,571,95,153",475.42,483.36,0.0,0.0,214.85,15606.745192738143,59.16080830312342,229.64,4396.0,"420,515,91,80",468.66,476.98,-4.965,5.1450000000000005,209.55,763.7481423717439,7.6365025963185085,227.58,13430.0,"364,515,143,194",437.13,410.14,-10.32,1.71,210.04,72805.30956254242,119.20849900143126,227.25,15915.0,"345,515,157,203",422.2,403.76,-14.79,1.65,207.43,66390.28162641638,72.90379085714066,226.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,207.02,6
2006-07-29 22:00:00,3975,"2847,646,116,56",2901.48,620.31,-21.105,0.96,222.85,36.103919245987214,0.18256139915377662,234.16,1313.0,"2819,639,97,30",2873.47,622.6,-21.915,-4.095,229.16,5.032932317120831,0.13053268042325544,237.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,222.85,1
2006-07-29 22:00:00,67076,"622,1068,343,401",783.58,861.92,-4.41,2.745,193.25,170453.54366985115,119.07119803210449,218.3,127839.0,"434,1089,476,628",697.84,740.44,-3.975,0.765,192.28,271086.42448739486,119.58803176017955,219.81,124448.0,"508,1114,356,660",695.85,746.66,0.3,-0.0,193.08,296658.67922169983,154.11674342509616,218.97,120988.0,"481,1126,380,677",677.6,764.48,-1.47,-2.13,194.84,359489.9871295329,96.11723591282343,216.86,108923.0,"470,1128,408,538",679.88,822.11,-1.245,0.765,194.34,273344.79389613186,86.68771782803589,214.92,118109.0,"445,1128,421,535",669.57,831.2,-1.245,-0.15,191.81,295465.32060192124,162.68399837433662,214.99,127411.0,"422,1134,516,545",670.47,844.8,-1.305,1.02,194.69,272206.1770048345,112.31501100311107,216.25,129860.0,"430,1145,470,542",658.02,856.26,-0.5549999999999999,-0.345,196.05,228564.5846100843,122.20800225100838,217.24,192423.0,"328,1143,569,774",606.59,759.17,-1.0499999999999998,0.135,193.12,503815.62389032415,132.22363011101302,219.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,191.81,9
2006-07-29 22:00:00,4347,"2012,888,126,80",2072.0,853.29,0.165,6.39,203.45,211.96647914347557,7.0379988898971515,226.01,3153.0,"1994,898,98,59",2035.71,869.75,-3.66,0.195,211.71,0.18494747997298916,0.0,225.49,2224.0,"1981,898,64,65",2009.31,867.27,-0.285,-0.045,220.81,7.398421223500384e-08,0.0,230.14,1093.0,"1965,881,52,32",1985.02,866.03,-15.675,-0.315,230.26,0.0,0.0,235.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,203.45,3
2006-07-29 22:00:00,1771,"164,860,81,50",206.18,837.78,-5.37,25.515,216.53,326.4925482176593,1.8622786049638858,232.77,2135.0,"170,874,81,73",217.41,842.84,-0.405,5.88,214.43,467.1832612456397,25.591531618471542,229.58,2330.0,"165,895,71,80",206.6,856.36,-0.0,-0.0,216.37,41.26452443642694,1.4508870121354955,230.47,1203.0,"169,892,48,46",195.66,869.95,-2.475,9.945,223.46,47.17204367737503,0.22011608761645507,231.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,214.43,1
2006-07-29 22:00:00,37230,"931,1055,262,230",1073.22,934.11,-2.52,-1.29,198.78,19321.397204883204,49.58909450353185,215.98,39700.0,"916,1068,252,249",1056.13,938.97,-3.4799999999999995,-0.495,198.6,13207.447126508861,19.797589046090213,220.37,36088.0,"900,1067,268,225",1031.64,951.51,0.15,0.0,203.0,1332.6987073961538,3.2884009573060045,222.18,32863.0,"881,1071,290,217",1014.55,965.15,-1.215,0.8250000000000001,207.62,77.76085849577855,0.43675571536317276,223.45,25218.0,"877,1075,265,175",991.94,985.5,-1.23,0.165,212.4,3.586982175397151,0.017322214092147056,225.85,14204.0,"871,1083,249,168",981.87,995.97,-1.2000000000000002,3.735,214.91,0.2069223772343777,5.444925766034203e-06,230.27,1643.0,"937,1089,97,31",987.81,1075.46,1.815,8.7,213.28,1.1825788802266088e-08,0.0,227.94,1697.0,"952,1094,87,26",993.36,1081.83,1.71,5.445,214.78,0.04859897893467399,0.0,227.34,1842.0,"928,1100,112,31",982.2,1084.38,-1.35,6.09,218.7,1.5208950104200953,0.00025691330935961713,229.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,198.6,6
