storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,tmin_min,mcs_thld
116,2006-08-18 12:00:00,11093,"1577,966,150,214",1636.87,853.06,-5.91,-1.71,217.96,7.007402153177434e-06,1.8791910790085405e-07,229.61,9748.0,"1568,966,129,226",1620.35,857.33,-7.290000000000001,-4.32,217.95,4.877854902538728e-05,3.4088312204908137e-06,230.02,7920.0,"1552,936,125,214",1600.75,836.99,-5.5200000000000005,-8.34,215.72,9.60607508579253e-07,0.0,229.62,7607.0,"1542,920,123,213",1588.44,820.96,-8.655,-8.879999999999999,217.59,1.3159954590358542e-05,3.5033416559662326e-09,229.39,9358.0,"1535,962,152,287",1596.8,825.0,-8.91,-7.709999999999999,214.84,1.749874731961829e-07,2.47742729279822e-10,231.08,5223.0,"1561,957,120,122",1632.48,895.29,-5.355,-9.33,217.61,2.2448777206891093e-07,6.174317852537884e-10,231.45,4375.0,"1578,935,90,109",1626.96,887.91,-7.23,-15.255,221.87,0.0,0.0,232.31,2164.0,"1589,930,66,53",1619.78,905.16,-9.225,-5.04,226.5,0.0,0.0,234.75,556.0,"1593,918,47,25",1611.4,906.54,-6.705,-9.885,231.01,0.0,0.0,237.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.84,7
117,2006-08-18 12:00:00,15646,"798,1191,178,264",897.62,1023.5,3.1500000000000004,8.985,207.66,5896.228741931872,18.158338551008924,229.76,9409.0,"769,1008,197,91",874.52,955.32,0.4349999999999999,7.26,211.71,2134.838441948506,9.383523690922699,224.95,13863.0,"739,1012,226,104",858.96,956.44,-0.855,4.545,210.18,872.4287922587267,3.3749227601362253,225.65,20841.0,"681,1072,290,171",831.91,961.87,0.105,1.5,200.8,1642.9300497087509,5.5062771102112755,226.6,24682.0,"639,1059,341,166",797.94,962.72,-0.855,2.385,200.84,2600.8709954351075,9.68450749758724,224.94,26779.0,"580,1041,353,153",743.77,960.0,-5.73,0.12,201.24,4205.10329572997,13.66117579499284,223.66,32062.0,"485,1058,313,245",650.0,936.99,-3.915,0.96,201.99,23330.880297534386,50.22213914452311,222.56,55505.0,"446,1064,344,448",587.64,857.95,-2.985,0.315,198.77,52325.88215092735,129.52983831313577,222.5,50922.0,"415,1004,250,386",524.23,814.11,-2.505,-2.49,197.93,85262.89290671516,142.61446161733912,219.51,58572.0,"381,1006,271,391",500.08,814.42,-3.69,0.165,196.44,76641.99809871781,52.61508974549023,219.42,65400.0,"308,1002,296,409",457.26,816.48,-2.61,0.78,194.63,95865.71177305668,90.12735213125072,216.51,74886.0,"290,1015,286,430",433.31,825.01,-2.415,-0.4349999999999999,193.67,102176.35210718068,111.0008348229692,216.0,83832.0,"263,1032,294,459",410.37,819.51,0.2249999999999999,0.015,197.72,109128.42318682733,83.23534077079613,216.66,90801.0,"242,1040,315,474",390.29,811.03,-1.14,-0.4649999999999999,198.48,92607.67260331125,84.94304647255579,217.99,95675.0,"215,1040,303,481",374.1,806.1,-0.915,4.47,199.76,70109.23252821693,58.67034904952399,221.0,90704.0,"207,1041,311,491",366.09,795.99,-0.54,-1.08,203.13,54515.52928238694,63.969263532004916,224.28,75882.0,"214,1041,301,494",361.08,777.17,-0.4649999999999999,1.875,198.94,32782.94887054154,43.50792759880544,227.1,48157.0,"176,824,275,287",323.9,685.52,-1.59,-0.315,203.86,7906.460108971893,10.879166168446808,225.43,45689.0,"152,813,289,273",300.48,674.94,-1.395,2.91,206.3,2548.3566129085134,3.9263168336789662,227.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.67,19
118,2006-08-18 12:00:00,626,"1128,1065,26,33",1140.77,1048.48,-1.395,2.04,219.16,0.0,0.0,229.1,881.0,"1129,1078,38,37",1146.27,1059.12,-0.045,-0.21,222.84,0.0,0.0,232.31,1276.0,"1128,1094,39,50",1147.62,1070.71,0.42,3.165,221.56,0.0,0.0,232.65,1531.0,"1114,1104,50,59",1146.78,1076.48,-1.26,8.01,220.78,0.0,0.0,231.63,1593.0,"1129,1116,35,72",1146.87,1081.97,-0.75,5.085,222.07,0.0,0.0,230.62,2506.0,"1107,1141,55,99",1136.51,1093.87,-2.43,2.49,220.29,0.0,0.0,230.95,1782.0,"1108,1139,55,61",1132.73,1108.75,-2.625,0.12,223.3,2.045670187023986e-08,2.8309678638603845e-10,232.7,980.0,"1107,1140,43,56",1124.55,1113.25,-3.015,3.255,225.16,0.0,0.0,232.46,486.0,"1110,1141,34,29",1126.05,1126.18,-6.63,5.295,225.56,0.0,0.0,234.13,466.0,"1106,1147,26,27",1120.85,1134.06,-15.12,10.05,225.79,0.0,0.0,233.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.16,1
119,2006-08-18 13:00:00,4708,"2079,411,104,124",2124.73,359.56,-4.0200000000000005,7.800000000000001,213.9,2508.748704468184,20.13953787696846,230.61,7632.0,"2090,494,168,153",2172.38,412.64,-8.43,0.81,213.2,13945.03370640703,41.77799921728685,228.0,17241.0,"2073,567,298,232",2217.16,460.28,-8.100000000000001,0.54,203.05,35209.030669090884,66.6859876584178,225.59,21601.0,"2117,577,258,225",2225.86,479.81,-6.795,0.015,203.38,40067.18685252108,48.33658066639239,223.39,24643.0,"2098,590,228,231",2202.93,480.94,-14.1,-0.135,199.95,35476.8100434582,70.82250977146589,222.82,25900.0,"2093,622,246,248",2201.58,498.28,-1.65,1.065,199.71,36978.616002985626,41.73629729270891,223.12,23672.0,"2091,630,238,199",2208.7,527.12,-2.04,0.255,199.15,31873.93442355386,43.06143473027976,221.04,22573.0,"2092,635,214,180",2213.52,542.68,-0.705,0.42,203.74,17785.622645091396,46.98137785829793,220.8,21278.0,"2072,645,233,173",2218.16,555.19,-0.4499999999999999,0.795,204.49,14479.843903635609,28.045409946177283,222.1,21708.0,"2032,658,267,184",2213.45,560.04,-1.32,0.045,201.39,9157.82577176956,30.895436206796575,225.3,23283.0,"1997,672,295,217",2199.93,567.01,-4.125,-0.165,205.67,4122.893671150248,24.476317200329543,227.48,22844.0,"1992,681,288,192",2187.83,574.28,0.105,0.21,210.95,1093.9486743368063,1.843694443340962,229.3,19133.0,"2003,691,255,221",2181.32,587.91,-5.94,3.66,217.65,829.4696637857096,0.7622265430211554,231.27,13787.0,"2058,701,184,152",2173.11,621.79,-9.96,-3.75,223.1,372.87436069436797,2.4900279461042802,232.5,10280.0,"2075,713,154,132",2170.39,642.94,-7.755,1.965,225.03,50.44677407102054,0.15618446150158669,234.57,3679.0,"2137,698,72,98",2177.51,645.79,-18.15,4.365,228.25,8.782867209495379,0.07694247303098097,236.47,1061.0,"2156,689,40,51",2177.12,665.79,-18.15,-0.945,226.94,0.006093498550032168,1.3874598063256546e-08,236.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.15,16
120,2006-08-18 13:00:00,758,"2315,542,50,24",2337.8,530.13,-7.814999999999999,39.84,214.83,3158.60273504653,32.75258523151608,228.4,3038.0,"2236,558,137,62",2311.17,526.87,-7.334999999999999,2.655,211.81,4570.028863607561,13.498248055226044,226.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.81,1
121,2006-08-18 13:00:00,1084,"3227,992,71,32",3265.5,975.12,-0.0,0.0,221.2,1265.612865520145,11.813028165914442,230.88,3865.0,"3194,999,105,75",3263.98,964.46,-12.675,-3.09,215.83,7311.079746997234,24.79199777016375,230.52,7340.0,"3199,1002,100,107",3257.02,948.97,-0.765,-0.6900000000000001,215.73,20361.260594063697,35.80469892067671,229.54,9376.0,"3170,1010,129,120",3242.53,940.83,-3.075,-2.49,217.07,11921.2244388,32.35420741311728,230.33,7627.0,"3147,951,152,87",3227.26,910.99,-4.5,-4.125,217.67,2762.240626003429,7.142955002885038,229.6,8067.0,"3132,951,167,96",3218.7,905.7,-11.28,-0.675,221.85,103.37924302840662,0.33548537632503944,233.68,2162.0,"3240,900,59,59",3269.98,873.55,-7.545,-14.85,229.63,10.903236961497466,0.23257028702244392,236.25,785.0,"3238,882,41,37",3256.92,865.7,-10.365,-0.0,233.4,0.0,0.0,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.73,5
122,2006-08-18 13:00:00,5944,"828,1121,131,123",902.53,1053.75,2.04,11.625,221.73,1.8400120276264646e-05,1.1270548310466328e-08,232.49,3037.0,"894,1141,72,135",934.04,1065.0,2.235,12.419999999999998,223.06,3.624348925679829e-09,2.0385933997708995e-10,233.56,1536.0,"912,1115,51,81",939.66,1078.79,9.675,9.135,223.86,0.0,0.0,232.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.73,2
123,2006-08-18 13:00:00,724,"2787,1094,32,33",2805.07,1076.72,-0.0,0.0,210.41,5967.700440702527,15.96245832646153,228.46,9874.0,"2672,1108,143,171",2744.76,1029.76,-5.5200000000000005,0.96,202.85,40583.75183537183,51.38854618339559,218.67,21748.0,"2622,1119,184,207",2708.23,1024.65,-13.755,1.005,199.39,57415.99895098058,44.9703385086435,214.98,44397.0,"2462,1151,331,288",2647.14,1005.34,-9.765,1.41,199.69,68853.00121380537,38.063304513521224,217.94,63595.0,"2415,1150,428,294",2626.65,1003.73,-6.645,-1.155,202.45,69486.97832283491,55.892149474316014,220.45,69848.0,"2376,1165,462,322",2601.25,1004.92,-2.175,-2.835,200.26,52876.28217977531,35.13557666771804,223.16,67682.0,"2375,1134,450,313",2573.72,985.93,-2.25,-0.945,202.16,30581.379477378945,29.496690928183266,225.82,48371.0,"2348,1048,459,243",2528.87,942.33,-2.595,-0.0,206.95,16971.564540501535,32.126577884935315,224.76,45260.0,"2318,1040,436,244",2491.54,929.96,-2.595,-4.800000000000001,211.85,6253.891130357753,31.729338702982293,227.85,37340.0,"2295,1037,346,245",2457.15,922.07,-1.815,-7.095000000000001,216.39,1586.2042469575804,11.307230912404604,231.6,19224.0,"2312,1048,235,220",2447.9,943.31,3.1500000000000004,-0.27,219.65,320.7498719598338,0.48957291504407535,232.45,5785.0,"2319,1025,159,75",2412.98,988.83,0.5249999999999999,0.075,225.14,12.310553378755019,0.11487899173176531,235.59,628.0,"2370,1020,47,33",2390.22,1007.06,-38.025000000000006,-1.335,233.37,0.0,0.0,238.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.39,11
124,2006-08-18 14:00:00,632,"2957,186,27,34",2971.06,168.07,-0.0,-0.0,208.33,1378.971029659858,7.703504824527322,224.44,3749.0,"2891,204,95,58",2940.64,176.09,-5.13,3.69,203.41,6231.1363205635225,41.088648144774524,219.75,8949.0,"2866,220,151,83",2939.99,177.46,-25.005000000000003,1.92,200.02,10889.540263766161,44.92598127678297,218.44,17984.0,"2844,288,191,187",2940.14,186.2,-17.505,2.13,201.96,16827.520033825545,59.456018832870754,219.64,23949.0,"2824,293,202,207",2925.93,183.47,-6.540000000000001,3.1500000000000004,201.84,18497.987404803564,30.623264277505033,219.95,27662.0,"2816,301,196,222",2908.88,181.92,-2.07,-1.095,201.21,8928.64067941031,15.7024554368824,221.5,42422.0,"2793,415,231,340",2897.98,242.84,-8.19,0.18,199.05,18556.3126719383,30.044959213969506,222.71,42010.0,"2773,416,237,346",2879.87,254.26,-9.09,0.72,203.94,11122.454747820646,23.212270102434683,224.87,38477.0,"2769,400,234,333",2865.57,257.72,-4.86,4.755,209.82,6809.648964499474,16.688855667081558,226.51,25198.0,"2747,407,242,213",2864.61,317.39,-2.1,3.765,213.9,2638.8537987545974,3.532933987896696,227.74,21637.0,"2713,405,245,205",2838.75,318.62,0.015,0.03,216.34,2751.9179304148784,5.730970764264399,231.83,11495.0,"2686,374,224,156",2807.31,317.08,-9.195,-0.405,220.41,280.66605521947963,2.2700366906360148,233.66,3720.0,"2740,376,90,90",2783.04,333.41,-19.59,3.09,224.16,9.176501566458924,0.08554380764063944,233.88,879.0,"2759,361,45,42",2783.38,338.22,-12.48,-8.024999999999999,231.69,0.07768294840796788,2.4657912700528295e-10,236.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.05,12
125,2006-08-18 14:00:00,3373,"2698,371,103,87",2750.37,322.96,-2.49,10.755,209.73,189.4127279726781,1.3984168488173088,222.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.73,1
126,2006-08-18 14:00:00,3400,"1895,556,75,113",1941.35,491.48,-14.94,-15.72,215.73,113.56208203596361,1.9996184587533008,228.69,4424.0,"1880,532,72,149",1917.66,460.47,-6.99,3.18,216.0,1616.6640520130486,4.09717131027015,229.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.73,2
127,2006-08-18 14:00:00,682,"2879,561,45,36",2898.51,542.71,-5.595,20.61,216.77,813.7289236894702,1.9297572285733167,229.77,2193.0,"2851,581,60,63",2881.61,550.55,-13.845,12.225,210.28,271.5929170003258,2.872365428950463,224.69,4016.0,"2787,616,109,98",2847.88,570.36,-30.09,-0.96,213.67,1735.4939557662651,9.602515854998359,227.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.28,1
128,2006-08-18 14:00:00,2786,"2000,697,61,159",2035.04,620.83,-5.985,-7.59,216.42,0.0005786811885666043,3.2249852270432886e-05,231.56,2961.0,"1993,689,63,170",2030.99,611.23,-6.315,2.49,219.73,0.06703290034159798,0.0011660440269373614,231.84,4677.0,"1978,680,72,182",2015.18,604.86,-9.78,-11.79,219.57,0.825369907036191,0.009454167557171376,233.15,1158.0,"1996,653,34,83",2017.01,613.47,-14.925,-4.515,223.02,0.2691883259267968,0.004720478588477532,234.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.42,3
129,2006-08-18 14:00:00,6491,"1904,798,118,185",1954.22,713.28,-14.775,-2.4000000000000004,217.04,0.00016966023606234217,1.3561414874502932e-06,230.21,4958.0,"1890,790,92,162",1937.14,718.72,-12.419999999999998,-3.285,219.89,1.7716902470489056e-06,7.5821532264952e-11,230.98,4407.0,"1885,781,78,135",1926.47,713.21,-17.19,-5.19,219.51,0.00031032489267152,1.2315122147453425e-05,231.48,2803.0,"1879,738,76,103",1924.89,687.4,-13.875,-7.02,223.6,2.282149984550607e-06,1.9894925926760246e-07,234.36,1621.0,"1904,698,41,68",1922.72,662.81,-11.7,-15.63,226.46,7.271443029046643e-05,0.0,235.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.04,4
130,2006-08-18 14:00:00,796,"3055,1027,65,28",3083.39,1012.67,-15.585,-1.155,219.25,1744.6997611069205,4.327138342486013,231.55,6403.0,"2972,1070,174,80",3057.5,1028.9,-5.835,0.51,212.82,14148.08874941581,69.87725697198661,228.25,13123.0,"2926,1074,232,119",3034.17,1019.02,-5.865,-0.885,208.8,17470.056640882343,33.90661409790033,225.65,19851.0,"2900,1072,349,116",3051.53,1022.39,-13.125,-2.64,207.77,10786.497309438897,25.006704321434093,227.61,10868.0,"2876,1064,241,88",3008.13,1019.23,-1.83,0.06,220.89,4036.547962048329,16.99828956318658,231.52,4930.0,"2900,1043,148,76",2987.84,1010.81,-1.035,-0.8999999999999999,220.53,3067.9107994089127,11.756212870285506,235.51,1233.0,"2890,1029,56,33",2923.93,1013.94,-17.775,-4.275,216.87,1675.8150798111044,8.350186927303598,227.71,1670.0,"2873,1039,60,45",2907.84,1017.53,-6.36,-6.9750000000000005,218.24,439.45511855504225,4.267754503544683,230.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.77,5
131,2006-08-18 14:00:00,694,"3274,1084,25,40",3289.14,1066.09,2.61,0.195,229.87,1531.4162649634357,16.155303918921817,235.29,1256.0,"3231,1081,68,32",3271.09,1064.65,-20.475,-3.21,223.68,2338.1705262221894,11.771855940404755,233.68,3421.0,"3168,1082,114,60",3225.26,1053.85,-20.715,1.29,211.68,8935.795592171384,26.881770945192812,230.28,918.0,"3217,1091,57,35",3245.19,1072.05,-4.68,9.33,230.55,1083.280252008315,2.888937205751022,236.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.68,1
