storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
115,2006-08-26 08:00:00,1343,"2833,574,74,35",2861.94,554.73,0.03,2.55,227.08,6.447605382900312e-06,4.2562160688154745e-08,235.33,5183.0,"2784,579,190,81",2858.93,534.95,-23.955,-13.02,218.52,2.2365549327772907e-07,2.4003204763164997e-09,233.27,8221.0,"2723,577,215,92",2808.81,525.46,-30.99,-22.275,213.94,6.0704444989989904e-06,2.1171638699922935e-07,231.52,9963.0,"2633,555,290,86",2762.44,511.98,-14.145,-12.27,213.96,0.0706040371858236,0.0339813106460308,230.54,11994.0,"2575,560,322,91",2697.07,513.56,-18.51,-8.94,213.77,1225.0373876824888,13.048719218659995,229.54,15857.0,"2533,554,373,102",2672.07,499.41,-4.89,-8.355,205.93,2614.0643771611003,4.680623521725144,228.8,573.0,"2626,538,64,13",2657.81,532.53,-7.290000000000001,-6.525,220.67,112.79960673345724,0.0527435357071486,232.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.93,5
116,2006-08-26 09:00:00,1047,"2742,232,47,34",2765.74,213.98,-5.085,2.04,208.01,1085.0565430363104,25.05023400356024,223.94,3486.0,"2679,249,111,72",2732.52,212.03,-10.575,6.0600000000000005,208.47,618.2985139744846,5.2706168795847415,223.02,5193.0,"2628,262,157,100",2706.08,212.53,-3.765,17.985,205.39,64.02610776254687,0.0158791577899018,222.01,6445.0,"2583,274,197,125",2677.44,211.08,-1.875,14.835,209.99,348.3099257082847,0.0500389652834751,223.47,6354.0,"2548,276,206,117",2650.02,209.89,-2.91,7.949999999999999,211.66,180.4337375589996,0.36327133943538,226.24,5086.0,"2549,249,135,90",2618.66,201.54,-13.26,4.949999999999999,213.45,301.24837594815364,8.516325669551698,226.79,4119.0,"2527,234,105,86",2581.55,190.99,-25.695,-2.52,222.17,0.0576463579085701,1.5909634750684966e-05,231.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.39,6
117,2006-08-26 09:00:00,2322,"3009,403,118,40",3066.54,382.82,-2.895,1.5,230.54,2.0061834285978193e-08,5.69149797812374e-10,236.11,4269.0,"2961,440,202,74",3077.51,396.6,2.07,9.135,222.72,2.640705093524592e-07,3.9341983465691817e-10,233.31,4080.0,"2874,464,304,115",3044.62,394.73,-10.08,0.09,222.17,1.4565368595140558,0.074123592139531,233.05,5969.0,"2864,470,292,168",2994.98,373.04,-0.135,8.76,214.79,3758.925112799976,32.24690644476241,231.97,12828.0,"2810,392,188,174",2888.5,300.35,-5.6850000000000005,-0.33,197.5,5710.548912610093,44.26588742798673,218.55,26647.0,"2757,416,250,217",2870.82,297.41,-5.355,3.5250000000000004,199.24,12537.695005408126,44.21216124531709,216.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5,6
118,2006-08-26 09:00:00,14515,"201,667,160,158",275.45,586.94,-2.475,-6.315,213.19,19771.51166287181,26.18524696065645,227.05,11966.0,"197,654,123,154",257.52,571.95,-3.06,-2.28,209.91,9044.04247751696,15.791061670877337,228.73,8962.0,"188,637,107,143",244.24,559.73,-10.68,-4.845,214.88,8405.558521715913,32.70148861686702,229.21,8290.0,"173,625,113,135",228.56,557.7,-12.044999999999998,-10.515,217.41,1900.8535106605948,9.035053909703269,229.98,9307.0,"150,604,128,125",216.46,546.89,-6.51,-5.535,219.43,3047.6526252572758,9.10168537279088,231.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.91,5
119,2006-08-26 09:00:00,886,"451,653,31,35",466.42,635.99,-0.615,8.19,210.09,2992.4843326792798,27.897050734728023,225.15,1648.0,"432,661,38,56",452.17,631.22,-8.07,-0.03,216.3,1725.1933673655408,5.244051030231598,225.21,2904.0,"415,682,47,92",437.5,635.71,-8.834999999999999,2.625,216.59,2452.8942798476733,8.874894432053999,227.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.09,1
120,2006-08-26 09:00:00,20080,"2425,777,299,151",2573.02,703.68,-5.1,-3.825,209.43,9.111523616854171,0.0490253453442866,228.4,20080.0,"2402,774,271,171",2537.54,688.17,-3.1500000000000004,-7.995,216.88,26.101579868208,0.2982296318228757,230.88,9093.0,"2380,741,160,103",2456.82,686.21,-4.14,-2.19,221.14,8.817712669526983,0.0244982416452916,231.87,9076.0,"2341,737,204,126",2429.38,671.7,-24.615,-12.195,219.48,1.982192756982303,0.007019686651748,233.28,1222.0,"2305,693,91,43",2349.75,670.37,-29.46,-9.345,220.85,10.571393307518692,0.2501717336511669,233.25,646.0,"2265,667,70,30",2302.24,650.37,-19.83,-10.02,226.15,4.19078779081893e-06,0.0,233.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.43,4
121,2006-08-26 09:00:00,10004,"2059,837,159,115",2134.62,781.43,-9.21,4.755,218.75,0.2403269100500463,5.249404767533937e-05,234.25,4361.0,"2101,843,103,95",2158.73,789.39,14.88,10.395,217.83,0.0582587790716727,3.447334839343641e-07,233.7,2752.0,"2102,838,83,93",2149.68,793.68,-17.91,8.790000000000001,219.84,0.0794093298030581,0.0006036820478,231.93,3042.0,"2080,872,89,92",2135.4,827.57,7.38,-17.4,218.28,0.0792230266857061,5.68645591365322e-06,229.02,3858.0,"2061,895,93,116",2115.17,839.2,-21.405,11.52,217.16,5.065436259321872,0.1338935371156804,230.44,3928.0,"2039,912,101,118",2097.07,850.15,-14.73,11.28,216.97,0.1766797273665411,0.0006642573436064,230.92,3243.0,"2017,920,91,80",2067.77,874.41,-25.74,11.31,217.48,8.676089594243879e-05,4.5921089240166133e-07,230.78,3878.0,"1997,932,93,85",2044.9,881.98,-21.495,4.949999999999999,221.04,3.65358614287789e-05,2.893301141224813e-07,230.94,3618.0,"1986,933,89,77",2026.4,888.14,-22.155,5.94,224.26,1.8833443127404899e-07,0.0,234.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.97,9
122,2006-08-26 10:00:00,3755,"2690,379,150,60",2778.35,344.49,-14.655,36.705,210.9,2484.949038981425,41.13215135600217,229.59,6650.0,"2641,383,191,109",2738.69,335.98,-14.775,11.04,207.86,256.45821865249764,0.3536487532434021,224.92,10012.0,"2586,421,286,126",2723.73,345.11,-8.55,10.14,209.47,117.15689940305174,0.1603253497311398,223.04,17740.0,"2534,470,386,188",2730.83,365.28,-9.555,-0.855,209.11,1471.600057298094,1.7067167893133188,224.21,49894.0,"2483,591,516,322",2726.69,440.07,-9.765,-1.605,203.14,7458.046527927744,25.49540143632459,226.46,54516.0,"2436,627,673,370",2734.71,456.26,-6.27,2.76,200.79,9318.250881480397,29.43905659854141,224.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.79,6
123,2006-08-26 10:00:00,764,"356,640,31,31",371.58,624.43,-8.49,0.135,207.02,6406.780001968776,19.711981130415737,225.13,3425.0,"320,661,75,118",355.31,606.12,-13.755,-2.745,211.13,16861.471036516126,40.641011749018965,225.5,8819.0,"305,695,147,177",377.83,617.04,-16.035,-3.72,210.28,19529.439845771893,45.39284428696812,228.77,12070.0,"288,717,185,224",371.81,616.36,-12.405,-4.23,212.11,21504.938254583554,52.32734670216532,230.06,22244.0,"128,722,314,258",283.87,580.35,-7.86,1.2000000000000002,214.07,33906.43257748857,159.2580142249562,229.93,25042.0,"99,733,327,288",271.69,574.84,-7.800000000000001,-4.08,215.3,30905.189465686584,38.31959728687858,230.01,26567.0,"73,737,339,317",253.68,564.02,-6.33,-1.32,213.48,22179.750020072333,47.21770664478749,230.45,26767.0,"47,737,342,340",233.87,551.09,-6.029999999999999,-0.585,212.89,14029.741748234534,32.47431063405766,231.53,26082.0,"20,733,352,364",216.48,538.71,-6.915000000000001,-4.23,217.61,12652.399797765132,53.40798131956517,233.0,12193.0,"69,535,182,160",161.81,471.44,-2.865,-9.66,224.99,10412.30494719307,33.640079745847466,235.49,10220.0,"54,528,175,159",149.94,459.55,-2.7,-3.6,222.86,6658.022518372967,28.91594380998423,236.23,3460.0,"126,492,80,112",165.47,444.79,-15.21,0.8699999999999999,228.99,52.35087572387005,0.924677508492132,236.63,559.0,"128,461,32,50",141.35,435.16,-22.08,-8.565,230.88,19.325291339566807,0.1024806793682523,237.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.02,11
124,2006-08-26 10:00:00,19595,"146,873,207,249",241.73,745.99,-6.42,0.8250000000000001,210.49,54103.41136494219,77.08263826204316,224.31,22427.0,"139,897,222,274",238.53,753.62,-4.47,1.605,210.39,44266.907186725584,50.81578418325662,226.21,23380.0,"123,888,202,274",220.46,742.18,-4.83,1.35,209.52,31339.87749099988,56.85247896239311,227.61,25890.0,"88,894,215,287",205.99,739.31,-5.699999999999999,0.3,210.74,21261.28201144915,38.59423757089384,227.96,42281.0,"0,964,289,415",156.95,737.86,-5.655,-1.215,212.87,49299.373033259166,47.25911122447966,228.51,36758.0,"0,916,275,327",155.69,748.51,-8.385,0.5549999999999999,212.49,62700.19616141074,55.14861159571132,228.25,58099.0,"0,1026,365,552",150.79,773.63,-6.720000000000001,1.2000000000000002,204.0,72755.5022066726,59.568348978484096,227.15,64765.0,"0,1075,346,601",152.02,799.21,-5.835,1.065,204.59,77408.97880617919,52.11061733046294,227.01,70203.0,"0,1120,386,602",165.55,842.53,-1.4249999999999998,0.21,201.61,104543.90646189256,91.8320554557248,226.09,39041.0,"0,891,226,381",99.69,737.05,-2.43,-0.24,209.91,63459.731523303,64.92731106051815,228.48,33318.0,"0,870,203,310",95.99,743.08,-0.615,0.51,210.98,58460.68547775404,57.01697486781013,228.62,31220.0,"0,878,195,269",98.87,737.61,-2.895,2.13,210.63,45661.575291626345,65.77132372413584,228.51,27515.0,"0,872,196,277",99.84,739.16,-0.5700000000000001,-1.65,210.67,37824.62651547498,37.02574340005391,227.48,17277.0,"0,793,187,208",83.49,697.23,-2.265,1.275,214.32,19491.83242888142,33.43417708196326,228.73,12692.0,"0,800,149,199",69.03,692.21,-0.0,0.0,215.2,8599.170294862368,28.63443161265108,230.36,2472.0,"0,767,46,145",14.34,692.87,0.0,7.305,225.17,176.26750221155908,1.1332261076992034,234.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.61,16
125,2006-08-26 10:00:00,2247,"2639,733,69,49",2669.47,707.07,-17.174999999999997,-4.635,220.56,2.829892613267185e-06,3.25182199007907e-08,233.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.56,1
126,2006-08-26 10:00:00,8795,"164,1341,145,152",229.01,1275.78,-10.8,3.405,220.73,2133.400153960049,6.504174900173399,232.89,3624.0,"154,1346,103,60",205.86,1315.64,-6.15,7.875,226.07,791.9627048180951,3.1600564710967807,236.02,1480.0,"158,1342,68,43",194.47,1320.69,-6.0,1.0499999999999998,230.69,1.0768929730392711,7.178947248892509e-06,237.0,1654.0,"138,1352,88,41",184.84,1332.51,0.255,24.765,229.29,0.0134380229833039,1.5853011478961162e-05,237.03,1773.0,"134,1375,96,56",179.68,1345.39,1.215,8.790000000000001,230.43,0.0018447184505177,1.6847806575480217e-05,237.66,465.0,"195,1379,38,25",215.3,1366.78,0.8999999999999999,27.045,231.23,7.836787112403277e-06,1.0269137162401387e-07,237.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.73,2
127,2006-08-26 11:00:00,10980,"2499,729,194,152",2592.76,653.48,-5.205,-1.89,217.25,5.808526905507107,0.0354761935741829,232.47,10059.0,"2459,719,219,115",2571.96,648.71,-21.84,-1.515,214.75,0.1907388014460757,0.0001202969887785,233.15,16630.0,"2310,750,325,177",2486.41,646.6,-30.93,-11.55,213.73,10.397061248441178,0.2306985960174481,232.19,6734.0,"2267,777,270,182",2416.81,662.41,-13.305,-7.62,221.77,135.05087512400584,0.0230341488769068,234.55,560.0,"2274,615,49,27",2297.22,599.08,3.615,4.199999999999999,224.34,2.508190601687564e-06,1.5585319143672967e-08,233.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.73,4
128,2006-08-26 11:00:00,622,"2189,750,21,48",2199.69,726.62,-10.125,8.355,230.59,0.0002527655155618,1.2759395985447766e-07,237.16,1795.0,"2143,764,58,60",2178.89,731.19,-17.625,-0.075,224.62,2.0245419075404376,0.0380016748058026,235.17,2284.0,"2098,774,87,74",2156.3,737.91,-22.095,3.45,224.03,1086.130622115526,23.22613974904966,233.5,1693.0,"2126,781,47,72",2151.14,742.16,-15.24,5.88,216.18,1633.2437631424211,8.703701535621407,232.05,1461.0,"2101,772,58,53",2127.73,742.14,-18.075000000000003,4.199999999999999,212.26,378.4965623774253,1.967253797494636,226.68,2068.0,"2066,776,68,53",2101.92,746.54,-16.29,6.93,215.05,20.04997512648907,0.0954866426712526,226.91,1746.0,"2038,767,73,33",2075.06,752.68,-25.695,10.485,222.39,49.192421648738126,0.9204764429448752,230.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.26,1
