storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
174,2006-08-01 20:00:00,1363,"2011,342,64,44",2041.98,321.4,-7.305,-0.6000000000000001,216.68,6513.448084757432,73.30013444386859,230.91,1933.0,"2002,346,71,48",2035.86,324.08,-5.625,0.795,219.8,7210.440383459653,38.336774380894425,232.48,4326.0,"1971,362,186,70",2057.12,332.82,-6.195,-2.82,217.07,7394.341242879829,9.095470324691023,231.72,4038.0,"1951,355,162,70",2038.85,325.69,-9.3,-1.665,218.71,4612.692607266213,62.964263717770464,233.17,2358.0,"1987,343,95,53",2029.66,319.56,-0.15,-0.075,226.63,2735.752716109888,13.744003668070652,235.03,608.0,"1976,318,46,25",1999.59,305.32,-1.6949999999999998,-8.49,233.07,32.64793469599694,0.4694434543728437,237.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.68,3
175,2006-08-01 20:00:00,23333,"0,603,151,246",62.01,472.14,-0.195,-1.86,206.29,54406.80890998551,81.73588485637065,229.32,20064.0,"0,605,141,271",56.11,460.44,-0.135,-1.065,206.62,40339.95284971943,151.7755863748401,228.49,18114.0,"0,569,141,241",55.09,454.52,-0.06,-3.24,208.87,41696.97130019031,45.33957971554635,228.58,16024.0,"0,573,138,247",51.15,453.92,-0.33,-1.08,213.98,49626.59239818031,72.36013092483371,229.69,11751.0,"0,565,107,202",42.31,449.03,0.0,-0.0,209.68,36998.56113012693,84.80403807971437,228.42,11868.0,"0,561,112,197",44.88,440.59,0.2249999999999999,-0.255,212.56,31661.131332656085,63.73158099210911,227.44,11977.0,"0,558,121,205",47.56,431.18,1.125,-2.49,214.62,34615.84090669179,52.99180856032082,227.51,12870.0,"0,533,122,189",49.82,429.17,0.8250000000000001,0.105,212.51,20260.580169861016,48.33222895525738,228.87,19744.0,"0,619,122,281",52.56,474.69,0.6000000000000001,1.035,210.77,43625.01431520589,154.23465774502571,229.1,20331.0,"0,620,135,288",50.06,482.74,-2.925,-7.41,208.16,53281.739049028525,79.27254605792598,228.93,27816.0,"0,724,146,430",58.82,526.98,0.345,-1.95,207.96,52192.46027538076,43.87219645849842,230.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.29,11
176,2006-08-01 20:00:00,2705,"2202,441,123,40",2266.82,421.41,-26.535000000000004,-16.02,213.96,3469.879019564792,32.84836007794331,229.58,2691.0,"2185,427,108,46",2237.54,406.19,-25.23,-18.975,216.67,3953.599708907097,15.394568699981336,231.45,1016.0,"2163,422,51,38",2185.57,405.05,-20.16,-8.925,220.53,6.585110876107402,0.012309873691655,229.6,748.0,"2140,411,43,41",2158.11,392.95,-29.880000000000003,-5.61,228.74,259.5969437960307,3.595321783216898,235.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.96,2
177,2006-08-01 20:00:00,617,"1526,1060,30,25",1541.34,1047.14,-1.14,-1.335,204.62,442.1337988957149,0.7868384528496869,223.42,3261.0,"1496,1087,62,99",1525.13,1038.71,-22.845,1.095,201.75,4523.479080008206,29.748458578838544,217.16,6703.0,"1468,1094,77,117",1506.43,1037.76,-11.925,0.24,198.31,7341.205232059885,21.682571929793525,213.86,10465.0,"1434,1100,103,136",1487.93,1033.78,-12.885,0.165,199.84,6334.267918166341,34.27433926515821,214.94,12138.0,"1403,1105,118,151",1468.68,1030.28,0.36,-0.03,205.23,1468.2386358334572,3.300345438104608,218.92,12029.0,"1376,1102,123,151",1447.04,1028.07,-17.235,-0.015,213.37,146.45617956308124,0.6938502360496995,223.77,11677.0,"1361,1104,124,152",1429.51,1027.92,-18.12,-0.06,220.19,728.8360873972476,17.39333343407203,229.61,11055.0,"1357,1105,191,126",1450.06,1036.48,-14.865,0.03,221.44,11.192362620031243,0.0417227903682362,233.72,3515.0,"1366,1094,74,99",1406.56,1034.82,-9.225,0.0,233.29,0.0420214173490601,3.4373112629214296e-05,238.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.31,8
178,2006-08-01 21:00:00,6443,"333,447,103,132",384.21,389.08,-2.94,-11.655,216.7,9248.564029153064,30.42323401559517,231.97,4264.0,"312,430,120,82",387.3,395.57,2.01,-1.005,223.1,4140.909901518761,28.58251716657382,232.22,4076.0,"338,435,91,98",390.21,393.32,-4.725,-1.125,220.51,2940.6982118882515,5.984413514791148,233.4,4624.0,"352,440,80,110",393.23,394.33,0.0,-0.0,218.85,4843.752218752115,38.28861800812922,232.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.7,4
179,2006-08-01 21:00:00,9984,"384,545,140,218",463.18,461.08,-0.0,-2.835,220.89,13850.455239804696,49.38843922868404,233.26,11363.0,"347,542,185,166",447.9,472.06,-5.85,-0.915,220.76,2967.686670202893,13.831252920991282,232.3,13225.0,"326,543,198,175",439.53,469.42,-2.43,0.195,221.73,575.9472899104816,1.21983488622087,232.66,12929.0,"322,558,201,195",429.65,472.87,0.0,-0.0,222.81,462.5488204760476,0.803724946837634,233.34,15645.0,"319,546,193,198",415.58,453.1,-1.275,-2.0250000000000004,224.08,7696.50388436029,21.61954174839503,233.47,12508.0,"344,517,229,161",439.21,444.14,-0.27,0.885,215.23,18990.86156280273,49.812523670752974,232.59,7397.0,"347,456,160,101",421.06,412.61,-1.41,-1.98,215.45,15334.41456341099,44.01700300989025,234.38,2350.0,"430,456,70,77",465.07,414.22,0.5249999999999999,-2.76,227.8,3671.207372548803,22.64204169807465,235.55,2352.0,"433,440,56,72",462.11,407.13,-0.66,-8.115,225.75,11446.09788181707,67.3210137281407,234.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.23,9
180,2006-08-01 21:00:00,16785,"1865,453,315,97",2009.18,407.1,-5.67,1.155,210.13,20133.56033968789,74.68227177110407,228.33,8930.0,"1865,453,157,98",1952.95,406.63,-1.215,2.85,208.56,10425.27722229358,30.310209614298188,228.64,8217.0,"1817,447,184,109",1927.07,399.81,-2.685,1.77,213.69,3830.0302084316295,21.269462394131967,229.43,7227.0,"1807,433,199,99",1920.45,390.49,1.53,0.8250000000000001,217.16,9050.900293281657,51.203944231288034,230.7,6184.0,"1828,423,185,85",1912.77,383.71,0.165,-0.075,215.09,13496.325320787011,53.389344023200415,231.97,7207.0,"1812,433,204,99",1909.45,387.26,-2.82,0.4649999999999999,209.55,24680.7778527023,46.191130070462286,231.67,8787.0,"1806,439,210,115",1912.88,392.87,-2.565,3.075,206.3,26067.02480034309,69.94542672772216,227.83,10676.0,"1763,445,249,89",1898.33,403.94,-14.115,0.54,209.96,38390.28205851795,54.4624279494554,227.2,12809.0,"1749,454,239,104",1875.68,400.21,-2.595,1.38,205.91,63831.73011775156,69.02644204785872,228.04,14486.0,"1736,462,303,121",1864.53,403.8,-0.8400000000000001,4.65,202.47,83350.63763888678,54.48465167066122,225.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.47,10
181,2006-08-01 21:00:00,4602,"2859,577,183,75",2947.74,539.17,-0.8400000000000001,-8.28,218.88,6.14983230428587e-05,8.743525397245058e-08,233.66,3674.0,"2815,554,173,64",2905.5,520.65,-15.825,-27.21,218.62,4.9140589360921474e-08,1.8582436761530828e-10,234.31,721.0,"2831,502,53,22",2859.81,489.99,-1.5750000000000002,-31.935,229.89,0.0028403029468236,0.0,236.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.62,2
182,2006-08-01 21:00:00,4705,"27,892,135,79",92.06,859.62,-5.175000000000001,-0.645,222.76,21.671677367527103,0.1072045636447896,232.76,5574.0,"8,894,136,106",72.46,847.28,-5.415,-0.045,219.33,198.87736491989352,2.8814079337931577,231.59,4665.0,"23,888,142,75",89.99,846.46,1.815,-10.47,221.15,372.7310928740733,0.6955103818839601,232.17,2483.0,"44,858,113,52",107.41,831.12,0.0,0.0,221.93,312.489771831202,1.5075308853747864,233.07,2192.0,"14,853,119,50",86.31,822.41,-17.805,-5.28,223.07,270.98713416694466,3.296721847690932,232.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.33,4
183,2006-08-01 21:00:00,1116,"1468,1252,48,37",1490.2,1235.22,-10.44,2.16,203.77,352.7184951810104,3.932521852709983,224.17,2637.0,"1443,1257,73,49",1477.52,1233.42,-2.04,0.03,208.81,1232.534440686404,3.409695272600483,221.07,4363.0,"1422,1258,103,55",1467.97,1231.78,0.27,-0.915,210.57,280.9154372138849,1.7881534018908831,223.94,4273.0,"1398,1257,121,56",1460.81,1226.01,0.255,-0.105,217.76,15.950303520197954,0.0601570009730686,230.96,1164.0,"1453,1255,51,43",1480.3,1233.17,-14.415,0.96,226.36,1.2563989733505156,0.0012603085743589,235.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.77,3
184,2006-08-01 22:00:00,579,"1416,574,28,25",1430.51,561.6,44.205,-0.105,212.91,5875.17182706959,34.50710183017355,226.82,1813.0,"1386,574,58,39",1414.14,555.67,-23.19,15.615,209.01,5779.101302956566,43.48656162526632,223.05,3452.0,"1358,578,94,51",1402.23,552.44,-0.015,-0.0,211.47,9673.98388515999,38.98422479385156,224.8,4590.0,"1333,582,115,66",1389.27,549.88,-4.095,-0.72,212.75,10059.71296515438,37.58233552084486,228.61,4016.0,"1309,578,119,61",1372.19,549.43,-2.055,-1.335,223.6,5619.848654560535,38.424712081654185,234.24,1177.0,"1312,570,78,37",1350.2,552.8,-11.265,3.75,230.86,95.13105566562852,0.168442310803097,236.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.01,3
185,2006-08-01 22:00:00,2027,"930,706,81,46",964.61,680.08,5.565,5.94,209.0,9629.962325251645,28.611359751539947,225.76,5436.0,"895,718,118,74",951.65,674.9,-13.68,1.59,201.5,30908.57751639331,66.01179471493549,221.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5,1
186,2006-08-01 22:00:00,31170,"692,935,339,186",879.17,844.75,-1.14,2.475,200.76,55883.01991651241,78.66035202781941,223.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.76,1
187,2006-08-01 22:00:00,529,"1052,807,31,35",1068.24,787.04,-4.425000000000001,10.65,229.45,8715.03004055855,40.40270003852869,235.64,2777.0,"1028,823,60,67",1055.97,790.93,-3.435,-21.945,199.54,13785.152481257595,47.92482738603454,221.16,6908.0,"991,839,101,99",1038.57,792.77,-0.045,-0.0,201.48,7501.252673195066,24.03836290283446,217.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.54,2
188,2006-08-01 23:00:00,6413,"2820,128,213,66",2934.83,93.9,-2.235,-18.585,212.52,0.0058691719177269,0.0,228.5,4707.0,"2812,101,204,53",2918.91,74.06,0.015,0.0,216.4,0.2171392695275721,0.002239777880111,229.68,3260.0,"2807,76,168,41",2896.99,52.99,-12.06,-14.865,221.71,1.7403948180604243e-06,0.0,232.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.52,3
