storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,tmin_min,mcs_thld
112,2006-08-09 14:00:00,513,"1680,931,23,27",1691.3,917.49,-3.435,1.2000000000000002,210.56,2746.8057196373998,55.88768008108477,222.0,2227.0,"1654,952,54,57",1680.89,924.08,-7.11,0.0,204.94,9043.207904005798,43.79970007591172,217.82,4767.0,"1629,968,82,75",1670.67,931.57,1.62,1.785,205.14,9330.813604841398,32.32515855449908,216.84,7588.0,"1611,995,115,101",1662.28,940.76,-3.135,2.88,205.13,8784.573434537519,40.26033015227562,219.69,8406.0,"1591,1004,120,108",1650.42,952.74,-9.93,14.25,206.71,2856.4552102329963,9.466419559209829,220.57,7435.0,"1581,1007,115,95",1640.2,961.47,-4.59,0.15,212.07,65.9843999807227,0.3372885904985601,223.22,5332.0,"1569,1008,110,82",1623.87,966.7,-12.66,1.86,218.57,0.5731917831376379,6.346144812832668e-06,229.59,1448.0,"1556,987,46,59",1579.7,958.69,-16.29,3.165,225.12,5.546564665061943e-09,0.0,233.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.94,6
113,2006-08-09 14:00:00,6217,"677,1056,151,103",747.37,1005.66,1.77,-2.82,217.19,0.0625399414471436,4.738825482413374e-06,229.02,4716.0,"680,1053,156,91",751.17,1008.1,0.855,-3.24,220.48,3.184163344752689e-07,2.7515938538012204e-09,231.17,1101.0,"747,1014,63,51",772.23,993.28,2.835,-7.035,225.04,5.971151945587616e-09,0.0,232.3,655.0,"750,1001,60,28",780.23,988.92,3.195,-4.515,223.9,0.0,0.0,234.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.19,2
114,2006-08-09 14:00:00,1098,"3115,1297,47,36",3140.04,1277.06,0.0,0.0,217.46,3230.149333903246,18.495414314924595,229.47,1975.0,"3104,1306,48,52",3128.33,1279.23,-15.57,-3.69,219.57,6212.327828795224,19.15799245712972,229.92,2624.0,"3084,1313,56,61",3110.11,1284.46,-10.755,0.03,219.44,4850.221112836016,38.27471059129935,230.02,3257.0,"3057,1319,74,71",3096.82,1284.36,-12.255,-0.36,221.27,1512.635400719027,4.583084451519083,231.02,3125.0,"3031,1319,83,70",3077.57,1282.91,-15.285,-0.8999999999999999,223.11,208.19414736112628,2.056065136770809,234.47,1417.0,"3039,1323,61,56",3075.38,1288.37,-2.655,-0.36,231.59,14.21473802752553,0.1873715880457221,237.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.46,3
115,2006-08-09 14:00:00,1794,"2070,1381,53,66",2095.28,1346.14,-0.015,0.0,213.78,866.2934147405334,6.495541808562333,228.68,4577.0,"2049,1400,77,94",2088.91,1352.14,-9.87,14.805,213.39,3398.755448413984,10.063257116626453,223.13,7069.0,"2022,1415,113,109",2081.67,1359.65,-2.97,3.3600000000000003,219.06,2480.3099759064253,3.2069207912437534,227.1,7827.0,"2008,1422,118,119",2071.13,1361.27,-1.6949999999999998,1.38,222.52,921.3262853199568,9.132199704458362,232.01,1853.0,"2055,1371,53,65",2082.96,1336.51,-5.805,0.375,227.22,82.13498950003661,0.5526708472393932,235.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.39,3
116,2006-08-09 15:00:00,3205,"3137,1006,69,78",3172.89,965.84,-23.085,-12.165,213.02,49.879997257586126,0.8498329187956611,226.44,5299.0,"3104,1007,118,89",3162.26,956.57,-11.88,-0.54,208.01,3843.815875959036,43.46912802918538,230.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.01,2
117,2006-08-09 15:00:00,1209,"3269,1092,30,59",3287.88,1060.56,-1.305,1.995,208.89,14038.392158043374,45.73344405642222,223.34,7338.0,"3181,1098,118,110",3246.87,1045.43,-33.735,0.945,207.45,22022.3189845959,35.32790769784657,222.95,18481.0,"3097,1104,202,199",3204.9,1018.69,-14.085,2.28,205.98,31535.14441238536,40.19651184064166,224.42,24005.0,"3058,1099,241,201",3182.41,1023.67,-2.88,2.07,201.07,29862.14853380599,48.741554451746985,222.6,23649.0,"3050,1126,249,158",3179.88,1039.52,-3.5250000000000004,0.8999999999999999,199.97,29040.030114381287,36.32730301251501,221.53,26241.0,"3031,1173,227,218",3158.12,1046.34,-4.665,0.285,202.65,29478.505438122163,52.72913889693037,222.25,29351.0,"2939,1182,273,255",3107.64,1040.46,-3.375,-0.405,199.27,42245.05830502125,58.27497611567331,225.55,29370.0,"2991,1203,200,260",3091.12,1070.43,-6.6000000000000005,-0.135,198.89,60598.947918726415,87.29300130762238,225.1,19472.0,"3031,1209,165,171",3105.2,1124.68,-7.274999999999999,-0.075,201.01,49365.21846339662,35.448649029535666,219.31,24594.0,"3001,1210,180,185",3087.26,1117.53,0.585,-0.015,203.51,23132.03436050159,35.113748160150266,221.9,26955.0,"2971,1207,201,189",3066.33,1108.13,0.795,-3.645000000000001,208.09,9605.322884323048,15.914393470581828,226.38,25260.0,"2937,1191,214,181",3041.34,1096.79,-6.345000000000001,0.075,215.64,1723.7144918688832,10.037460548361718,230.43,12572.0,"2919,1121,159,124",2992.87,1056.72,-13.62,-2.13,220.83,179.91667726351614,0.7450569994208329,230.92,10579.0,"2901,1108,153,129",2978.34,1046.06,-2.475,-0.63,224.97,1.7779162064184375,0.1555988250050509,235.3,3087.0,"2948,1041,87,70",2996.34,999.5,-0.51,-9.6,231.64,0.357969727684209,0.0009691313897545,237.53,647.0,"2957,997,65,29",2991.04,984.31,3.39,-14.1,235.75,7.338934101964253e-07,4.072211915345077e-08,238.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.89,14
118,2006-08-09 16:00:00,2962,"3142,410,90,70",3187.08,376.58,-4.08,-3.285,209.97,10474.103224660665,31.779457801551384,227.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.97,1
119,2006-08-09 16:00:00,1040,"3009,560,79,23",3052.08,547.01,-7.77,-1.02,214.8,1245.636966878633,27.433194934006128,229.78,2265.0,"2951,568,118,36",3022.31,545.81,-17.805,-3.375,217.8,6.023790471024717,0.000443578505803,228.04,2709.0,"2920,572,172,44",3006.19,549.67,-14.64,-0.705,222.05,0.0020320931107978,3.0340067035193e-06,232.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.8,2
120,2006-08-09 16:00:00,4123,"637,849,67,161",674.0,779.14,0.24,-14.52,211.91,564.0396786127039,2.1829728358625275,228.47,684.0,"677,760,14,63",683.66,728.18,-1.905,-8.205,215.46,1.3323743968700048,0.0113596025094439,226.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.91,1
121,2006-08-09 16:00:00,2110,"2707,813,64,45",2739.79,790.62,-8.265,-3.0,201.97,1414.6986127590749,4.84185479054937,217.1,3964.0,"2673,824,83,63",2713.98,793.43,-19.62,3.135,205.76,8.00757357906177,0.11610218214576,216.07,5157.0,"2632,829,101,76",2683.05,791.92,-25.335,-6.27,211.42,0.0103248009391611,0.0002113218066969,222.22,3488.0,"2623,824,79,75",2656.93,781.92,-24.405,-3.66,222.68,0.0562075295563769,0.0,231.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.97,3
122,2006-08-09 16:00:00,2176,"2115,840,75,40",2150.3,821.78,-26.1,-6.029999999999999,207.92,6650.8065614471225,39.33250954287831,222.4,6297.0,"2014,875,163,90",2114.45,831.89,-8.55,9.78,208.55,9787.799047380931,42.39331346204224,224.11,19015.0,"2015,886,203,174",2108.66,791.14,-8.790000000000001,2.625,208.65,25489.457953382745,51.031257471467725,223.65,22886.0,"1978,889,226,198",2093.13,782.19,-3.015,-2.82,206.03,26892.161627297675,40.577655541844805,223.79,20387.0,"1978,837,234,151",2096.63,756.68,-0.255,-0.495,205.34,25265.94253527937,42.08377816525022,221.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.34,4
123,2006-08-09 16:00:00,3325,"2970,1180,105,70",3022.09,1139.56,-11.64,-0.03,209.69,3708.645601927471,30.32003723803813,224.47,6681.0,"2940,1188,126,87",3003.09,1140.2,-16.47,7.1850000000000005,206.68,6784.469754056829,19.36540567127767,221.87,12120.0,"2911,1234,141,149",2980.57,1155.43,-15.81,2.4000000000000004,205.81,15461.448797449464,28.775654360938557,222.76,15474.0,"2890,1242,141,172",2960.15,1163.2,-9.585,3.195,205.57,9623.966906549913,25.4268816057679,222.54,17904.0,"2873,1258,165,184",2947.47,1176.32,-4.32,3.825,208.88,4529.905817326515,8.020003388658335,223.93,20272.0,"2858,1268,166,201",2931.66,1177.94,-0.39,0.6000000000000001,214.62,2316.9020064024744,10.684554831956202,228.12,17234.0,"2851,1275,154,212",2920.1,1175.35,-5.34,-0.045,220.57,447.5990472862479,1.2995204243117155,232.27,9545.0,"2827,1237,130,184",2891.11,1143.28,-4.92,-1.6949999999999998,227.72,37.21439385393343,0.0705895727934743,236.22,2435.0,"2869,1175,61,84",2901.81,1133.81,1.395,-0.645,232.37,4.870881608425781,0.0326731129981217,237.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.57,9
124,2006-08-09 17:00:00,2940,"2871,208,95,57",2917.18,181.8,-0.72,-3.39,207.14,1198.709763457401,11.091979118805206,224.51,4249.0,"2832,207,127,71",2886.39,175.94,-6.449999999999999,0.21,211.39,18.20118882791458,0.0737482831763311,224.43,4249.0,"2785,195,135,71",2839.18,164.93,-25.68,6.27,217.89,11.22547223065284,0.0459931115518061,229.92,1334.0,"2739,163,73,31",2769.42,147.95,-26.955,-1.755,229.38,0.000101138522034,4.689550123101111e-09,235.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.14,3
125,2006-08-09 17:00:00,2056,"3223,539,76,57",3268.09,516.73,-7.695,9.36,215.66,961.2498167732052,1.1168605844576251,233.86,2491.0,"3216,532,83,53",3265.2,509.6,-0.5249999999999999,-12.09,218.45,0.8521226532774756,0.0006068241956603,230.31,1781.0,"3204,512,75,38",3242.61,496.68,-10.11,-2.445,228.58,5.058028361078065e-05,6.519413564168231e-08,234.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.66,1
126,2006-08-09 17:00:00,1112,"3219,600,67,42",3249.04,573.59,-10.425,3.945,224.25,1223.835508072439,0.6777544999830551,234.41,2576.0,"3167,585,117,51",3222.98,562.77,-5.265,-8.399999999999999,207.45,238.54887548124137,1.0656494047694154,230.06,3666.0,"3142,581,126,56",3203.81,558.96,-13.29,-2.805,210.82,3.1808403368282123,0.0615281306397776,227.88,2758.0,"3124,570,105,40",3177.69,550.8,-21.48,-6.495,218.99,0.4458080880844403,0.0067673879636341,230.6,2325.0,"3075,561,99,46",3127.68,540.31,-45.645,-4.41,226.35,94.1920733049383,0.1837342087308334,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.45,4
127,2006-08-09 17:00:00,7371,"2906,737,206,90",3021.55,685.47,-7.35,-0.48,216.47,12.92315754721388,0.0382258095591086,232.61,1512.0,"2923,686,92,32",2958.83,667.96,-11.7,-2.145,224.44,11.825390504261703,0.0,234.54,676.0,"2896,683,45,31",2913.28,667.0,-16.950000000000003,-2.835,228.36,97.58524150655862,0.8128892185461802,235.84,902.0,"2862,678,77,45",2895.05,657.77,-23.985,-4.71,226.43,5.02788676915946,0.0080936596418319,234.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.47,1
128,2006-08-09 17:00:00,1295,"550,808,69,33",585.62,793.64,-2.01,-9.3,222.69,13.477235421589812,1.3886325767008123,233.19,2695.0,"539,792,79,115",568.8,749.36,-0.885,-15.405,222.74,0.986341499617829,0.0099797124879512,235.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.69,1
129,2006-08-09 17:00:00,502,"3056,983,30,22",3069.95,972.79,-5.055,5.745,217.74,1177.5821242492627,2.565726148551452,230.57,677.0,"3028,978,33,27",3045.16,966.09,-17.325000000000003,-3.63,218.27,507.0222229697336,1.1395797949633004,231.42,756.0,"3001,982,41,26",3021.38,969.44,-25.8,2.4000000000000004,216.3,41.76007593804536,0.1244923111363408,229.78,2422.0,"2960,1006,80,54",3006.72,974.95,-13.995,-6.66,225.65,2.760165872565079,0.0360528049303841,234.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3,1
130,2006-08-09 17:00:00,966,"2136,1123,37,34",2154.57,1106.42,-5.3100000000000005,2.115,203.46,841.402865651339,32.83486800594958,221.49,2885.0,"2105,1157,77,66",2147.93,1120.79,-14.25,9.105,208.13,477.27490148762126,8.171091778079061,221.45,3543.0,"2082,1153,91,62",2130.36,1122.59,-8.024999999999999,6.12,213.4,3.681992089723913,0.0011298872781133,223.54,2940.0,"2071,1154,91,58",2117.86,1124.03,-5.625,0.99,220.28,2.930410164115145,0.0045831617069673,229.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.46,3
