storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
176,2006-08-06 18:00:00,1022,"1671,930,59,25",1702.51,919.17,-33.255,0.5249999999999999,210.61,4126.830694344539,40.775119084606224,228.9,3207.0,"1619,941,97,44",1669.03,920.21,-21.225,2.31,209.55,10619.555989482467,44.89369929843832,219.42,6727.0,"1573,980,126,88",1635.88,927.55,4.29,2.685,208.53,14689.886430394134,31.26330150486071,221.84,10228.0,"1538,994,151,116",1615.46,932.59,-11.625,1.53,208.11,14359.577838041776,30.125443996936323,223.85,12510.0,"1514,996,179,123",1601.0,931.45,-17.82,-0.54,209.01,20686.256705336917,35.29368994935188,224.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.11,4
177,2006-08-06 19:00:00,15229,"2612,423,323,82",2775.3,382.89,-14.385,3.84,215.95,11.851976960932278,0.0559588144910338,230.88,11147.0,"2564,423,329,85",2745.24,384.43,-4.005,0.615,218.21,6.193137949116607,0.030450040027615,233.08,5887.0,"2631,423,237,69",2753.96,392.17,-9.69,12.12,223.23,26.43273796038629,0.1095729846020821,234.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.95,3
178,2006-08-06 19:00:00,14781,"2493,525,272,90",2620.23,478.22,-1.44,6.15,204.14,14906.223428301122,35.76653043343925,218.97,17053.0,"2454,525,302,91",2594.57,480.29,-1.2000000000000002,0.135,206.61,7816.25824117223,11.583178048229584,220.37,17473.0,"2418,521,292,91",2564.68,478.14,-4.35,-1.0499999999999998,210.56,3775.584088029287,13.943734201664627,224.67,14860.0,"2372,512,295,87",2540.2,470.48,-2.64,-5.01,210.11,1767.4392120245218,3.865960532344848,228.49,9904.0,"2368,503,265,85",2518.03,466.46,-4.3950000000000005,-1.6800000000000002,214.27,606.5720474116533,0.3742734803739118,231.94,3991.0,"2346,500,223,50",2469.7,478.92,1.71,0.39,221.23,31.06178182314592,0.1025548430698108,233.75,1640.0,"2386,497,103,45",2435.61,479.13,-17.61,-3.6,226.49,25.10626636748787,0.2858554109182358,236.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.14,6
179,2006-08-06 19:00:00,1735,"1349,982,75,38",1389.21,961.09,-17.294999999999998,-3.5250000000000004,209.23,3782.2084978533576,35.35629772278879,226.33,3324.0,"1307,997,90,55",1352.48,966.74,-1.545,11.115,211.62,3208.850919615977,31.04466044224121,223.49,4870.0,"1264,1005,118,64",1321.51,972.28,-20.085,20.79,211.06,1292.0780240063698,21.289651875666834,224.85,2542.0,"1271,1011,92,37",1316.2,990.61,-24.195,-0.4499999999999999,211.48,2214.8719221940423,26.61254735455892,225.28,2042.0,"1238,1006,95,32",1283.83,991.89,-30.84,-0.5249999999999999,218.51,204.6711245661241,1.3258344438641012,230.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.23,3
180,2006-08-06 19:00:00,2338,"2595,1103,70,43",2629.21,1081.24,13.365,-0.4649999999999999,214.48,150.49583169080674,1.134338831612973,227.11,2845.0,"2555,1113,86,50",2598.88,1084.59,-9.375,15.525,220.69,14.721794649042016,0.1579833308638971,231.96,1039.0,"2540,1091,60,26",2567.02,1077.98,-42.78,-4.245,227.9,0.0034295938509,0.0001032682794165,234.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.48,2
181,2006-08-06 20:00:00,8790,"181,766,255,94",329.69,715.12,-2.34,11.805,211.75,268.6413373900224,6.889385680637863,228.63,8406.0,"126,780,287,111",298.99,725.42,-17.28,8.43,218.27,0.4839477896369825,0.007273536257901,230.66,2514.0,"210,793,105,47",264.09,766.75,-9.435,3.795,224.36,0.0343151631170387,0.0001666390242821,233.84,486.0,"196,800,41,17",216.07,791.82,-15.3,25.410000000000004,224.01,9.18231571478501e-09,0.0,234.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.75,3
182,2006-08-06 20:00:00,4276,"376,803,138,78",443.48,765.1,-2.055,1.2000000000000002,210.18,4359.54898422353,48.57156856617296,226.16,2243.0,"375,800,79,47",411.11,776.4,-8.76,-1.98,217.42,108.65815892127722,2.9512772704424,228.32,1646.0,"359,803,54,45",387.96,781.2,-25.155,-0.12,225.87,0.0910807312681527,7.52812229558544e-09,233.53,960.0,"348,805,44,38",371.03,787.03,-12.435,3.3600000000000003,233.31,1.936860316626134e-07,2.705798219050616e-09,237.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.18,2
183,2006-08-06 20:00:00,15674,"850,1017,200,170",956.88,941.94,-19.455,16.515,202.33,10688.056584721387,19.33821980327413,219.33,14947.0,"846,1013,186,126",939.75,955.83,-21.48,6.27,206.46,585.1434380180856,2.1706668002406446,219.88,16674.0,"827,1027,252,121",935.71,971.76,-14.46,10.725,204.74,136.9781049854386,0.4531563658091365,225.1,14048.0,"809,1040,244,118",926.03,991.91,-7.98,7.574999999999999,207.95,6.811872295005228,0.0373025736026634,228.15,10413.0,"736,1052,278,85",892.3,1006.81,1.44,-0.075,215.24,0.7272894943011108,0.0030939336900753,231.59,1981.0,"888,1033,91,48",945.12,1005.09,-20.895,-0.03,224.8,8.620389287482947e-08,1.197077237010736e-08,233.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.33,5
184,2006-08-06 20:00:00,546,"1042,880,49,22",1064.93,868.45,3.855,32.055,218.03,3290.729727225299,0.0454256059063225,229.66,1679.0,"1006,881,77,35",1048.76,862.96,-31.950000000000003,2.4000000000000004,205.41,5423.019460457983,26.67877374740595,222.82,3367.0,"969,891,99,49",1022.05,865.84,-25.365,3.96,203.85,522.5330743961271,2.8278358785127837,220.98,3983.0,"936,898,125,55",991.11,870.34,-17.745,5.94,208.14,10.896155126863714,0.5242585304266741,224.9,2852.0,"906,896,112,53",949.42,871.5,1.305,-0.06,216.62,0.0008228830633074,7.308686028001211e-06,229.79,1162.0,"874,888,48,32",894.97,872.07,-44.46,4.455,225.5,0.2629299773485292,9.676960074661577e-08,233.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.85,3
185,2006-08-06 20:00:00,34496,"462,1188,297,236",629.66,1065.0,-6.6000000000000005,1.59,209.74,1926.8934376597197,13.827695853748668,226.83,30635.0,"446,1200,307,226",618.43,1076.08,-2.52,0.315,213.71,1658.464453264451,10.14272629178737,230.31,12775.0,"464,1173,242,157",610.56,1089.48,-8.685,5.94,216.63,102.75089519572148,0.9344480172578372,232.32,6508.0,"406,1173,176,117",492.18,1117.63,-3.1049999999999995,2.925,218.31,4.063135001713132e-08,0.0,232.07,4416.0,"405,1186,147,109",484.42,1137.01,-0.0,0.0,219.0,6.419710149762918e-08,1.2480273398612602e-10,230.6,3421.0,"379,1203,164,122",469.78,1137.86,-11.28,2.97,222.12,0.0,0.0,232.97,1281.0,"350,1218,96,75",407.41,1179.76,-26.775,17.325000000000003,224.74,0.0,0.0,232.73,1262.0,"320,1231,108,87",381.85,1192.2,-6.375,1.77,228.13,0.0,0.0,235.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.74,6
186,2006-08-06 20:00:00,42491,"729,1236,320,277",872.38,1121.09,-20.25,0.66,208.92,364.15014013769206,0.4700647244590528,225.11,19087.0,"689,1245,198,214",784.96,1145.89,-8.76,-0.975,217.16,18.414255795435736,0.1813225784067725,230.52,10559.0,"647,1243,205,113",749.06,1179.45,-11.475,3.84,218.95,0.0288747060279733,6.743558248785858e-06,233.23,2942.0,"663,1241,111,80",721.87,1204.48,-13.455000000000002,7.425000000000001,224.71,4.2931056129186144e-08,0.0,235.42,456.0,"688,1218,48,17",711.72,1207.57,0.96,-0.12,230.94,2.687942949314302e-07,1.9070001626764103e-09,236.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.92,4
187,2006-08-06 20:00:00,528,"1165,1235,30,23",1181.27,1222.86,-5.265,0.09,206.15,386.587103571847,2.071854107561968,220.5,1475.0,"1132,1246,52,38",1160.99,1227.7,-11.37,1.245,205.03,48.11440129136832,0.0150885500307161,217.6,2261.0,"1105,1260,60,54",1138.11,1233.91,-27.105,5.37,203.44,179.5694618692904,2.2215052740609664,216.16,3171.0,"1078,1272,71,64",1117.41,1240.64,-27.3,2.535,206.71,4.039220378282103,0.007281477412495,218.47,5707.0,"1055,1276,112,133",1116.29,1213.67,0.81,-0.03,213.06,41.19138414429949,0.1849589253721651,227.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.44,3
188,2006-08-06 21:00:00,1247,"3042,40,50,31",3068.47,23.89,0.03,0.0,202.74,1478.2784508390737,11.52280086251474,221.72,5380.0,"2985,57,191,48",3082.83,28.28,-0.03,4.08,203.42,8848.971287743525,21.111777032417272,217.19,8131.0,"2943,68,221,60",3071.97,32.57,-0.975,0.51,202.53,15097.040443621196,23.057110586900777,217.49,10110.0,"2910,82,253,74",3064.91,39.09,-0.0,-0.0,201.57,15648.299712889378,24.71097675650801,217.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.57,3
189,2006-08-06 21:00:00,1447,"1425,1027,48,39",1447.55,1007.41,-19.335,7.439999999999999,207.75,1352.4889430099863,20.069328057848672,222.17,2349.0,"1381,1036,71,50",1415.79,1011.54,-32.49,2.145,212.07,1952.8412042964344,8.127988766363744,222.11,2850.0,"1346,1041,97,56",1394.2,1011.94,-18.63,-0.105,213.36,1936.2525907872644,15.508392107767037,226.09,1571.0,"1369,1018,58,34",1399.99,1001.31,0.18,-0.0,216.81,1616.6581051104445,36.14317771390007,229.64,885.0,"1370,1018,45,31",1393.32,1000.4,4.949999999999999,0.21,226.5,586.2694371618275,0.6567543314996281,233.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.75,2
190,2006-08-06 21:00:00,13750,"874,1189,161,150",953.57,1116.02,-10.365,5.475,214.59,24.445122986679294,0.1423831203981493,227.39,8353.0,"851,1194,162,128",939.48,1132.87,-21.33,7.38,218.8,0.4464994692089434,0.0053234192409758,233.16,1267.0,"929,1194,43,46",947.77,1169.11,-32.7,1.125,226.89,2.206803244996804e-05,9.242226342126014e-08,234.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.59,2
191,2006-08-06 22:00:00,16818,"598,888,232,140",742.75,812.74,-12.51,1.86,209.22,8686.3743644684,43.81247159701587,224.75,14898.0,"583,897,237,148",721.03,813.22,-23.28,2.145,215.47,3370.492940967112,19.115549893453878,229.62,4435.0,"666,905,85,99",708.41,854.21,0.615,-0.165,223.67,3653.3984390795295,36.40661640039217,234.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.22,3
192,2006-08-06 22:00:00,2279,"2216,813,98,35",2268.59,797.28,1.4249999999999998,-6.915000000000001,217.07,84.53261281611145,0.7861260784921842,225.66,2171.0,"2187,803,107,34",2249.37,787.09,-17.085,-8.94,226.31,2.8351576575192707,0.0032734145290334,232.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.07,1
