storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
146,2006-08-17 19:00:00,1210,"1910,609,42,40",1930.97,589.18,-1.035,-2.295,204.79,5643.268003788613,61.61432240673041,219.61,2269.0,"1882,612,63,54",1912.43,584.29,-24.3,0.015,205.51,8804.617290092545,63.69512303038116,221.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.79,1
147,2006-08-17 19:00:00,1659,"1228,649,68,72",1259.8,616.89,0.27,-0.0,210.22,5932.060966291485,50.65642790426625,225.22,2658.0,"1212,675,61,67",1243.62,639.53,-22.86,-0.045,210.01,2544.983647655078,26.822084133008985,222.52,4512.0,"1201,672,76,94",1237.67,631.44,-16.965,-0.645,213.99,2777.365405032964,14.933913483992646,223.87,4672.0,"1185,667,80,89",1223.99,625.21,-11.475,-5.565,213.4,1357.3617994152623,13.105157289457846,230.18,2147.0,"1177,627,76,46",1213.08,602.01,-14.52,-6.209999999999999,220.7,2410.608680083103,13.860159345616523,233.19,728.0,"1185,621,24,45",1196.63,598.96,0.21,0.15,227.58,409.80195794719344,3.3335232559172456,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.01,3
148,2006-08-17 19:00:00,619,"1987,616,33,25",2002.39,603.74,-2.925,-0.2249999999999999,206.61,3595.902486456729,24.298109972230776,221.12,2321.0,"1946,626,72,43",1984.2,603.01,-8.97,-0.96,196.56,6486.432587531115,16.996803919595088,213.79,7110.0,"1854,634,154,85",1936.42,591.36,-6.495,-5.97,199.94,7763.551570018832,21.700237541932108,219.4,7853.0,"1841,635,154,89",1921.36,588.81,-11.28,-6.540000000000001,203.23,2643.3409740723005,3.6275147591337977,222.56,7017.0,"1841,635,133,91",1912.08,590.46,-5.76,0.09,210.22,1007.660612017826,7.3859469940214675,226.43,5244.0,"1831,635,117,88",1892.38,593.19,0.6000000000000001,0.165,219.93,944.1940965784396,1.1863796796608832,230.94,1037.0,"1813,634,81,47",1861.87,615.93,-9.96,2.265,230.14,0.2568070923100195,0.0017554891983478,236.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.56,5
149,2006-08-17 19:00:00,1020,"1074,694,29,44",1088.81,672.85,0.585,0.0,198.82,1061.3344095495584,15.243123010696843,219.66,2479.0,"1051,707,51,68",1076.9,671.6,-15.57,2.94,199.44,1632.2928937593383,8.977572892958653,215.42,3972.0,"1016,713,76,89",1056.4,664.24,-19.77,-0.255,203.68,3108.565943173097,13.28527180247882,218.64,4448.0,"1000,707,81,81",1041.1,659.9,-10.26,-1.71,201.49,5050.148998388343,25.660905546888294,215.51,6783.0,"980,708,99,92",1030.06,658.6,-3.72,-0.075,200.85,3960.726346914579,8.605076660323043,212.7,10302.0,"964,721,118,115",1024.35,659.08,0.345,0.15,205.28,2663.9695235968084,4.017524223367326,215.49,13792.0,"909,729,176,133",1008.44,657.46,-1.785,-0.06,206.77,9841.541793486706,68.1370727886809,220.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.82,6
150,2006-08-17 19:00:00,3046,"1655,712,83,51",1698.27,684.03,1.02,-3.165,198.58,9238.693335014805,35.17802464241317,213.36,10251.0,"1591,723,190,107",1684.21,674.27,-10.245,-0.06,199.65,26840.62652202322,42.17018778203855,213.51,17474.0,"1573,734,207,133",1671.29,671.25,-2.79,-1.065,198.29,27013.649005325107,85.95547795431064,213.35,22430.0,"1545,743,225,152",1656.94,667.22,-4.92,-0.315,199.67,31365.55487602521,55.121917188023815,215.22,24423.0,"1522,745,232,170",1645.52,657.28,-3.735,-2.55,205.03,29578.278106993694,43.97733824167778,220.33,20152.0,"1523,726,204,170",1625.87,633.45,0.615,0.135,206.08,32904.04885231646,64.37184983217121,223.23,16701.0,"1500,670,207,132",1603.41,608.78,-8.834999999999999,-3.045,206.77,29376.05556051451,45.57225748165404,225.94,15474.0,"1477,663,204,144",1584.0,600.42,0.645,-0.345,208.72,31381.61717370677,69.14850256045,229.41,11198.0,"1508,699,173,196",1593.26,599.86,-6.645,-3.585,214.64,21343.31046787323,37.952431686524974,230.69,4589.0,"1503,652,88,100",1549.51,596.53,-10.53,-4.29,222.96,6606.143363952624,9.1328570241282,232.03,3525.0,"1501,619,86,66",1548.49,584.25,-2.175,-7.11,226.03,1419.343927877417,3.734683126801774,235.02,2060.0,"1509,599,65,49",1542.27,574.17,-10.875,-8.25,230.28,406.5116192564275,3.7952653028231382,237.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.29,11
151,2006-08-17 19:00:00,2257,"727,728,91,58",764.33,693.79,4.875,3.03,222.39,0.0,0.0,235.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.39,1
152,2006-08-17 19:00:00,2188,"1003,819,46,62",1025.61,787.0,-1.77,0.33,195.98,1026.7743207003427,13.596103678985576,210.98,4378.0,"979,832,71,87",1013.63,786.11,-7.545,-1.095,199.21,238.97128116202225,0.5761459245231755,208.88,7071.0,"951,842,103,105",1002.77,786.59,-11.565,0.5549999999999999,200.85,111.41094066971476,2.0425770364863265,210.97,9970.0,"923,854,126,124",987.48,788.83,-7.86,-0.03,203.88,122.99473904100232,1.0069019787887126,214.94,17744.0,"811,867,230,140",940.37,792.84,-4.83,0.045,197.48,17926.104493371822,35.235361097895286,217.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.98,4
153,2006-08-17 20:00:00,8608,"2793,639,215,119",2898.03,585.16,-13.335,2.94,209.27,19721.321989838278,39.53351764425139,227.3,9503.0,"2778,643,206,126",2871.34,586.4,-2.205,3.18,204.74,19212.706605171057,43.98462867244529,225.39,10549.0,"2758,645,211,115",2849.92,590.21,-11.64,0.8250000000000001,205.6,21969.518072725277,45.736109871152976,222.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.74,3
154,2006-08-17 20:00:00,3701,"2999,682,117,80",3052.11,642.27,-3.495,0.375,220.97,46.48427640133644,0.1993190884236592,232.63,1825.0,"2972,682,80,55",3014.41,653.93,-6.51,-1.86,223.22,276.3302469236533,0.4030757742956583,233.68,935.0,"2947,678,69,33",2979.75,659.47,-18.3,-3.945,226.93,588.2689473106788,6.205248173841011,235.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.97,1
155,2006-08-17 20:00:00,21230,"2972,933,327,162",3141.58,859.03,-3.825,-5.67,204.78,21128.79703201991,80.9856214715477,220.98,21185.0,"2982,921,317,151",3142.04,849.45,-8.459999999999999,-2.79,210.53,20807.48832720669,32.64266523587054,223.34,21836.0,"2982,920,307,147",3132.8,847.53,-3.195,-0.915,210.72,11380.652731884167,29.821655283614447,227.17,27299.0,"2960,954,339,181",3158.83,856.99,-12.495,-1.6800000000000002,208.54,11445.707816606598,47.048931799882816,227.83,22859.0,"3008,969,273,198",3177.63,855.83,0.6900000000000001,0.075,208.48,9895.096782379893,27.2324085381833,231.36,9296.0,"3144,971,118,155",3209.06,889.71,-10.695,0.03,214.5,2544.447748330934,8.26754482410078,230.37,4671.0,"3133,888,120,75",3198.85,848.68,-14.325,0.255,220.47,585.6743723419689,1.2712034241371513,231.45,2157.0,"3128,883,92,47",3164.67,853.46,-24.09,-0.51,228.19,104.77782524150344,0.3961253415373044,235.21,1087.0,"3119,873,53,39",3140.66,850.08,-17.924999999999997,-3.765,230.54,36.77013820792509,0.1093903641849547,237.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.78,7
156,2006-08-17 21:00:00,12384,"3071,104,207,104",3191.56,44.45,0.03,0.165,203.57,2813.0257742344697,13.456966308449577,218.47,12207.0,"3078,96,202,96",3185.6,42.45,0.105,-0.8400000000000001,209.17,489.3921676219776,2.8896854777358207,223.59,7100.0,"3075,87,158,87",3143.22,36.47,-4.005,0.045,213.99,87.20130595899151,0.2072405711669417,226.29,5166.0,"3072,67,125,67",3126.9,30.61,0.03,0.015,212.21,35.51457005291772,0.1580547372812514,232.23,2069.0,"3081,54,68,51",3116.95,26.77,-3.75,-3.9,227.77,33.363315299909104,0.1813039306732319,236.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.57,4
157,2006-08-17 21:00:00,7471,"2589,288,158,104",2653.56,231.35,-11.235,-6.09,218.14,1.2631263347420346e-05,0.0,233.34,16283.0,"2386,338,315,164",2535.25,246.4,-16.965,-3.45,211.75,18043.146288800504,40.68797218366514,232.87,8220.0,"2474,291,175,133",2555.44,223.07,10.92,-1.065,219.58,0.0499013821734823,2.596811578297686e-09,232.74,9942.0,"2391,259,211,124",2510.59,197.37,1.155,-0.675,220.97,2626.277859028592,10.197996458972565,232.67,10230.0,"2374,262,195,135",2488.97,181.84,-4.47,-17.28,222.48,3654.341522727084,23.447612167758045,233.81,9709.0,"2355,209,197,108",2451.55,152.52,-9.21,-22.065,224.32,286.91794727963907,0.5349598014679648,234.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.75,6
158,2006-08-17 21:00:00,1048,"3257,909,42,39",3281.6,889.26,-56.04,0.165,205.05,9336.403782369816,22.322710852931174,224.72,3264.0,"3232,928,67,63",3268.53,895.93,-2.685,0.075,203.12,6263.999231798543,10.776001813271876,214.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12,1
159,2006-08-17 22:00:00,1109,"2451,378,71,33",2486.19,361.05,-7.485,-0.06,212.35,2204.439964053912,9.282952699484724,230.78,8619.0,"2417,385,126,151",2479.23,315.81,-2.235,-1.785,199.27,32160.27270714421,83.83243606869229,221.3,16460.0,"2399,417,214,187",2492.67,331.99,1.65,-0.705,199.25,22191.233700523957,42.42170743076904,221.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.25,2
160,2006-08-17 23:00:00,3135,"1964,366,87,92",2009.85,324.27,-0.09,-2.475,224.47,6012.5196423704665,11.966993693945772,234.51,2414.0,"1984,361,54,89",2009.37,315.45,0.24,0.165,221.54,5056.141037330061,37.83511233705288,234.67,2537.0,"1982,337,58,75",2008.46,301.35,-1.0499999999999998,-11.46,214.48,5423.556696670418,16.026206625081585,231.07,3687.0,"1977,339,68,95",2007.35,297.18,-2.19,-7.935,220.65,7806.442325687121,44.04129558247547,232.0,3601.0,"1966,340,87,118",2003.93,291.09,-3.12,-5.085,213.19,3512.0000118347307,4.496494502482247,233.47,1599.0,"1972,342,65,44",2005.87,320.58,-2.85,-2.64,219.51,4465.639674184919,43.24349774068551,228.67,1188.0,"1964,333,54,39",1993.61,312.63,-19.32,-10.74,221.46,2746.9170578948924,24.4018960938244,232.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.19,5
161,2006-08-17 23:00:00,913,"323,650,36,32",340.81,634.65,-18.225,-0.75,211.11,5495.365833707439,30.02161696577708,224.08,2586.0,"303,665,98,58",348.35,636.34,0.0,-0.015,210.18,12557.896505454752,69.48184771312806,227.05,4749.0,"260,667,160,56",340.92,639.76,-4.41,-0.15,201.82,25498.428696291197,44.65234732078453,226.07,3957.0,"247,680,96,68",305.27,643.89,-3.345,2.52,208.4,13563.667710032363,74.18056588024379,223.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.82,3
