storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
186,2006-09-02 17:00:00,1144,"2360,653,38,43",2379.81,633.93,-11.565,-0.105,199.46,749.5108204617871,3.343637969947854,219.31,2210.0,"2338,668,46,59",2362.46,636.42,-13.77,-0.255,204.36,459.807361845436,1.029947553782785,220.56,2237.0,"2313,677,54,64",2341.45,640.64,-11.685,6.105,214.97,4.365855212002208,0.0222034135693028,227.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.46,1
187,2006-09-02 17:00:00,4738,"281,723,90,111",324.06,663.4,-11.76,-11.52,217.55,17.25916930884324,0.1351599676314897,230.35,4587.0,"264,705,91,110",307.95,649.53,-17.685,-8.16,219.94,18.850483423717638,0.0427710607183693,232.21,2329.0,"254,653,66,74",287.63,616.64,-9.81,-11.19,225.52,4.732962493701275,0.1103107974919695,233.02,1137.0,"239,625,45,62",265.3,590.87,-20.52,-12.78,229.12,0.0255927520906106,7.941053643545019e-05,236.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.55,3
188,2006-09-02 17:00:00,1582,"512,926,49,43",535.75,904.52,-23.22,5.91,211.27,58.30375852958855,0.3829364758132107,224.57,2264.0,"493,934,62,54",520.34,907.97,-18.84,4.455,214.62,1.4957251680331725,0.0058842211055479,227.94,1151.0,"479,939,37,45",497.51,917.35,-21.855,-1.62,225.81,0.0,0.0,234.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.27,1
189,2006-09-02 17:00:00,2460,"1639,1003,75,68",1680.01,964.97,-1.185,0.645,221.59,0.0,0.0,233.06,551.0,"1672,1000,31,36",1688.17,983.79,2.205,1.38,225.76,0.0,0.0,234.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.59,1
190,2006-09-02 17:00:00,811,"2089,979,44,26",2109.39,965.86,-0.6900000000000001,0.015,207.57,2690.5403309560984,14.570261727014348,227.97,1734.0,"2081,984,51,48",2106.05,961.41,-8.790000000000001,3.585,207.48,1616.9749954349463,15.16991543080799,219.19,2796.0,"2084,1015,52,91",2108.77,960.15,1.65,-4.74,219.35,930.9203692447962,5.624193488887225,229.03,685.0,"2089,978,30,36",2103.96,958.8,2.4000000000000004,2.415,231.8,56.37404931073316,0.1379051173756311,238.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.48,1
191,2006-09-02 17:00:00,3601,"1607,1095,82,123",1645.91,1021.1,1.0499999999999998,6.465,216.29,0.0,0.0,230.87,2072.0,"1609,1052,53,95",1633.65,1008.84,3.075,6.24,216.91,1.3894614486485557e-06,0.0,231.23,875.0,"1616,1059,38,53",1636.28,1038.78,0.495,4.11,221.69,0.0,0.0,231.23,596.0,"1627,1067,33,42",1643.95,1046.2,4.995,-0.06,219.65,0.0,0.0,231.26,563.0,"1637,1076,29,42",1651.12,1053.67,7.32,5.58,218.78,0.0,0.0,229.52,459.0,"1642,1074,24,36",1653.99,1055.68,4.545,-2.67,224.04,0.0,0.0,232.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.29,1
192,2006-09-02 17:00:00,825,"330,1100,52,22",356.74,1088.72,-13.875,-0.03,210.89,241.5832531933193,0.2726583251118734,223.07,4638.0,"290,1161,80,95",326.12,1113.56,-14.055,-3.03,204.92,12002.474618200633,63.648163010658,220.17,8844.0,"239,1185,146,127",310.87,1117.47,-11.205,-0.045,199.94,22170.40576473117,59.01431420525782,216.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.94,2
193,2006-09-02 17:00:00,1373,"1215,1334,51,39",1238.48,1315.9,1.59,0.345,208.29,60.29925588703605,0.213524767482886,221.72,3218.0,"1198,1340,79,52",1234.28,1315.45,-2.19,1.62,210.3,162.52943934171248,0.4548443027589082,221.05,3894.0,"1184,1347,96,61",1228.34,1316.15,-1.95,2.34,212.69,152.81046900032825,1.4335869356011204,223.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.29,2
194,2006-09-02 18:00:00,1562,"3237,286,54,64",3266.96,257.83,-0.8250000000000001,-0.015,209.94,870.8517024484976,7.495657683095938,225.85,3391.0,"3203,283,87,69",3247.16,249.68,-25.02,-11.28,209.9,1073.6625178795628,28.26228537261108,222.7,5377.0,"3151,278,125,84",3220.14,236.68,-16.935,-3.555,213.04,1818.0508361995528,8.481054765934783,225.54,7841.0,"3059,269,194,111",3167.81,213.21,-10.65,-2.34,216.89,6083.231000488131,42.98246407331003,230.18,6577.0,"3040,255,184,94",3143.79,205.47,-13.185,-7.529999999999999,213.0,3631.835913520825,24.35844204938729,229.45,8273.0,"3023,261,191,96",3125.89,212.2,-2.58,3.255,209.66,1657.5962359170387,8.298465214860771,226.2,13739.0,"2986,268,219,147",3092.12,199.93,0.03,0.03,210.06,14434.61957446267,47.80253075694341,226.57,5986.0,"3091,253,105,95",3145.28,205.24,-11.52,0.585,220.91,27.838917921691326,0.350563070524494,230.96,2676.0,"3103,252,68,79",3131.4,216.2,-7.485,-11.4,227.39,0.015822980784581,7.259620179973727e-05,235.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.66,8
195,2006-09-02 18:00:00,2427,"1243,616,79,62",1278.59,579.48,-18.885,-0.24,202.75,8367.273195841803,39.43273974466931,220.86,5412.0,"1218,610,126,82",1281.16,565.61,-20.73,-5.49,201.54,8708.96625904935,29.31852383677412,219.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.54,2
196,2006-09-02 18:00:00,4496,"3013,673,118,80",3074.51,628.11,-14.925,-7.665000000000001,219.27,0.0725862363289863,0.0015061867655717,230.52,957.0,"3005,618,65,26",3037.17,604.96,-27.675,-6.779999999999999,225.66,0.0,0.0,233.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.27,1
197,2006-09-02 18:00:00,6314,"129,862,117,101",186.01,808.56,-10.965,-3.87,214.33,3509.01610633711,4.410523948680115,231.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.33,1
198,2006-09-02 18:00:00,1863,"1485,971,55,94",1513.87,919.57,-0.24,0.5249999999999999,223.92,0.0,0.0,234.73,2280.0,"1492,1001,80,106",1523.74,952.0,-1.905,6.2250000000000005,221.39,0.0,0.0,233.24,1422.0,"1488,993,54,85",1511.4,951.06,-12.585,0.945,225.24,0.0,0.0,233.9,628.0,"1479,978,36,53",1497.61,952.44,-16.62,-2.445,229.03,9.897868687447524e-09,0.0,234.97,447.0,"1474,982,31,46",1492.46,962.62,-13.755,3.72,228.06,0.0,0.0,235.08,657.0,"1473,1000,48,58",1490.47,971.23,-9.165,4.7700000000000005,225.46,0.0,0.0,233.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.39,1
199,2006-09-02 19:00:00,17939,"7,775,199,185",88.21,689.24,-3.1500000000000004,-6.885,218.49,2945.512836476817,47.61550499340154,232.64,21638.0,"0,979,207,391",76.5,717.39,-2.565,-3.855,209.8,1466.793992025084,7.082404709657991,232.88,14304.0,"0,974,154,399",48.54,700.36,-1.065,-0.4499999999999999,207.76,71.60588011974912,0.578297645428401,233.08,6500.0,"7,743,83,154",35.57,675.04,-3.3600000000000003,-1.995,223.68,27.055930580143563,0.1909722090367577,232.7,4260.0,"7,732,62,134",27.83,667.72,-3.1049999999999995,-0.51,223.78,40.2302494566258,0.2440603737046531,233.64,2161.0,"7,714,41,98",21.3,664.64,0.0,0.0,227.07,86.37485727829356,0.1822186261193038,233.75,3435.0,"7,745,137,123",67.21,699.26,-5.625,-8.31,220.67,182.2114167351762,0.4622526345540506,233.07,2902.0,"8,742,121,73",75.98,705.29,-0.0,-0.0,225.29,259.7006389629732,5.303987196392983,232.87,2832.0,"8,740,106,84",67.43,699.81,0.5249999999999999,-9.81,230.65,31.560747320804136,0.1080817746761736,235.79,3418.0,"8,719,105,100",61.26,672.64,0.0,-0.105,220.42,97.74915372291107,0.3354148454533368,234.87,3013.0,"8,704,92,91",47.64,657.07,0.015,-7.995,224.75,123.88519516357448,0.2276439925056864,233.15,5269.0,"7,706,166,102",83.77,667.91,-2.37,2.115,210.15,6988.96987714582,33.656080346515246,228.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.76,11
200,2006-09-02 19:00:00,3919,"2316,786,94,64",2365.22,751.53,-0.81,4.98,212.29,1.8905505809225076e-06,0.0,228.77,847.0,"2315,771,55,35",2344.28,750.28,-0.105,3.0,228.14,0.0,0.0,237.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.29,1
201,2006-09-02 19:00:00,2471,"0,984,16,260",4.41,854.37,-1.53,-0.8999999999999999,214.14,42.88758603761186,0.0,228.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.14,1
202,2006-09-02 19:00:00,1573,"339,1231,48,49",363.53,1207.18,-3.84,1.545,207.14,82.80112365436794,7.297393927835923,219.16,3451.0,"324,1235,80,89",366.11,1194.56,-2.715,2.4000000000000004,207.97,917.0817033326276,24.343644459106248,223.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.14,1
203,2006-09-02 20:00:00,4179,"2961,47,148,47",3035.21,18.44,0.0,-0.0,191.65,2969.3290674825244,1.149241733005444,216.4,10413.0,"2874,72,236,72",2984.1,27.9,-7.92,0.21,192.66,14108.9042999478,52.45924083981398,214.4,12708.0,"2853,74,255,74",2972.59,28.43,-16.950000000000003,0.165,193.13,26329.118709563787,73.4434809139438,214.71,14778.0,"2827,66,288,66",2962.87,28.19,-6.135,-1.02,194.08,29728.55282779321,62.3736518715732,216.17,14949.0,"2807,71,311,71",2968.21,27.7,-0.0,-0.0,196.97,17172.66031078286,23.02819328782904,216.21,15083.0,"2785,79,334,79",2967.88,29.02,-1.5750000000000002,-0.33,203.79,12101.41611587026,38.1273087862635,219.2,30874.0,"2773,212,342,212",2982.42,86.68,-0.645,-6.705,197.19,73966.9214076461,105.6408797574758,221.27,36418.0,"2776,263,333,263",2979.16,108.35,1.665,-7.755,198.87,85336.49115257288,61.86997784699548,220.82,39447.0,"2782,267,327,267",2964.85,120.89,-1.71,0.54,196.52,93677.5902800924,69.15635353898995,219.88,41439.0,"2846,265,256,265",2950.29,136.23,-2.64,-0.42,198.34,93505.23842935466,57.94022916479385,218.68,52847.0,"2811,362,245,342",2930.53,179.1,-1.14,-0.135,196.69,138989.6358185881,66.45316521495714,219.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.65,11
